42410,10,Mean,1,1009.4,1007.4,1004.1,1001.9,998.8,995.1,994.6,996.1,999.7,1004.4,1007.7,1009.5,1002.4
42410,10,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,16,Count,5,2.1,3.2,5.7,15.2,18.7,20,21.2,18.2,14.4,7.4,1.8,1.2,129.1
42410,16,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,16,Count,5,1.1,1.9,4.4,10.6,14.2,14.6,15.2,12.3,9.7,4.8,0.7,0.5,90
42410,16,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,18,Count,5,26.5,21,17,11,13.5,15,15.5,16,19,22,24.5,27.5,231
42410,18,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,18,Count,5,4.5,7,14,18.5,16.5,15,15.5,15,11,9,5.5,3.5,132.5
42410,18,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,18,Count,5,0,0,0,0.5,1,0,0,0,0,0,0,0,1.5
42410,18,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,22,Max,2,29.8,35.7,38.6,40.6,40.3,39,38.4,39.2,37.8,37,33.4,30.9,40.6
42410,22,MaxDate,15,2019/27,2006/28,1979/27,2014/24,1960/01,2019/13,2017/18,2019/07,2009/28,2009/01,2016/03,1957/18,2014/04/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,23,Min,2,3,5.3,8.5,10.3,16.4,20.4,20.6,20.8,19.9,13.8,10,4.9,3
42410,23,MinDate,16,1964/30,1983/04,1979/11,1968/01,1975/03,2012/04,2003/22,2002/07,1986/28,1979/31,1965/22,1961/28,1964/01/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,24,Max,2,39.1,35.2,60.4,116.5,96.8,194.3,179.6,169.4,155.3,160.9,52.2,35.3,194.3
42410,24,MaxDate,15,1957/10,1993/17,2005/20,2004/06,1958/12,1956/05,1985/10,2011/05,2014/23,1991/15,2002/13,1973/10,1956/06/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,26,Count,5,0.7,1.5,4.3,11.6,13,10.1,9,8.8,8,3.1,0.4,0.3,70.7
42410,26,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,27,Count,5,0,0,0.2,0.4,0.1,0,0,0,0,0,0,0,0.7
42410,27,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,30,Mean,1,2.9,2.8,3.1,4.2,5.1,6.1,6.3,6.1,5.7,4.4,3.1,2.6,4.4
42410,30,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,34,Mean,1,1.2,1.7,2.4,3,2.6,2.1,2,2,1.7,1.6,1.4,1.2,1.9
42410,34,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,38,Mean,1,80,69,60,68,75,81,83,82,83,81,80,82,77
42410,38,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,54,Count,5,3.5,0.6,0,0,0,0,0,0,0,0,0.4,2.6,7.1
42410,54,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,54,Count,5,25.9,22.3,22.5,15.9,10.4,9.8,8.3,6,6.7,10.3,18.7,23.4,182.5
42410,54,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,54,Count,5,1.6,5.2,8.5,13.9,20.2,19.8,22.1,24.5,22.8,20.5,10.7,4.9,172.4
42410,54,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,54,Count,5,0,0,0,0.2,0.4,0.4,0.6,0.5,0.5,0.2,0.1,0.1,3
42410,54,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42410,54,NOY,98,30,30,30,29,29,29,29,29,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,78,Count,5,0,0.1,0.1,0.7,0.6,0,0,0,0,0,0,0,1.4
42410,78,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,79,Count,5,0,0,0.2,0.3,0,0,0,0,0.1,0,0,0,0.6
42410,79,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42410,81,Count,5,9.7,2.2,0.3,0.1,0,0,0,0,0.1,1,4.5,10.6,28.5
42410,81,NOY,98,30,30,30,30,30,30,29,29,30,30,30,30,30
