,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,16,Count,5,4.6,6.1,5.3,5.6,3.1,6.9,17,17.1,7.7,2.2,2.2,2.1,79.9
42054,16,NOY,98,9,10,9,11,9,10,10,8,9,11,11,11,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,22,Max,2,25.8,28.9,33.1,39.3,43.7,42.6,40.4,36.3,33.4,33.3,29.7,27.6,43.7
42054,22,MaxDate,15,2007/30,2006/27,2010/23,1999/30,1988/31,2017/05,2012/02,1987/03,1988/07,2006/01,2001/03,1998/07,1988/05/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,23,Min,2,0.3,-1,3,5.5,10,14.2,16.2,18.3,15.5,9,4.6,1.1,-1
42054,23,MinDate,16,1995/17,1984/22,1982/07,1994/07,1986/21,1999/05,1999/25,2014/17,2018/24,1982/30,1996/20,1997/30,1984/02/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,24,Max,2,102.7,169.2,261.9,107.1,103.8,147.9,292.4,218.8,279.2,92.1,60,130,292.4
42054,24,MaxDate,15,1981/24,2003/19,2007/13,1983/13,1982/13,2017/30,2019/31,2019/07,2014/05,2004/03,2019/08,1990/30,2019/07/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,26,Count,5,1.6,4,4.1,7.8,8.2,9,17.2,15.6,9.1,2.6,2.2,1.3,82.7
42054,26,NOY,98,9,10,9,11,9,10,10,8,9,11,11,11,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,27,Count,5,0.1,0.5,0.1,0.4,0.3,0.3,0.1,0.1,0.1,0,0.1,0,2.1
42054,27,NOY,98,9,10,9,11,9,10,10,8,9,11,11,11,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,30,Mean,1,3.6,3.9,4.2,3.6,3.1,3.3,5.2,5.5,3.4,1.5,2.6,2.6,3.5
42054,30,NOY,98,7,8,7,9,9,9,9,8,9,8,9,9,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,34,Mean,1,1.9,2.5,2.8,2.6,2.7,2.4,1.7,1.6,1.6,1.3,1.3,1.5,2
42054,34,NOY,98,7,8,7,9,9,9,9,8,9,8,9,9,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,38,Mean,1,72,69,59,50,41,49,79,85,80,69,66,69,65
42054,38,NOY,98,7,8,7,9,9,9,9,8,9,8,9,9,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,54,Count,5,0.3,0,0,0,0,0,0,0,0,0.1,0,0.4,0.9
42054,54,NOY,98,7,8,7,9,9,9,9,8,9,8,9,9,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,54,Count,5,2.6,2.8,1.6,0.8,0.8,2.6,9.9,10,3.4,2.1,0.4,1.7,38.6
42054,54,NOY,98,7,8,7,9,9,9,9,8,9,8,9,9,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,54,Count,5,28.1,25.2,29.3,29.2,30.2,27.4,21.1,21,26.6,28.8,29.6,28.9,325.4
42054,54,NOY,98,7,8,7,9,9,9,9,8,9,8,9,9,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42054,54,NOY,98,7,8,7,9,9,9,9,8,9,8,9,9,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,54,Count,5,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1
42054,54,NOY,98,7,8,7,9,9,9,9,8,9,8,9,9,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,79,Count,5,0,0.2,0.3,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,1.5
42054,79,NOY,98,9,10,9,11,9,10,10,8,9,11,11,11,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42054,81,Count,5,1.4,0.6,0,0,0.1,0.3,2,2.2,0.4,0.2,0,1.2,8.4
42054,81,NOY,98,9,10,9,11,9,10,10,8,9,11,11,11,21
