43014,10,Mean,1,948.7,947.5,945.8,943.8,941.5,938.9,938.7,940.1,942.4,945.7,948.1,949.2,944.2
43014,10,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,16,Count,5,0.7,0.4,1.2,1.3,2.1,11.9,17.2,16.1,12.3,5.9,2.3,0.6,71.9
43014,16,NOY,98,29,29,29,29,29,29,29,28,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,16,Count,5,0.3,0.2,0.9,0.6,1.2,8,10.9,10,8.4,3.9,1.1,0.5,46.1
43014,16,NOY,98,29,29,29,29,29,29,29,28,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,18,Count,5,20,14.5,13,7,2.5,2,2,2.5,8,16.5,19,21.5,126.5
43014,18,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,18,Count,5,11,13,17.5,21.5,24.5,22.5,24,26,21,14.5,11,9.5,217
43014,18,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,18,Count,5,0,0.5,0.5,1.5,4,5.5,5,2.5,1,0,0,0,21.5
43014,18,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,22,Max,2,34.2,37.8,41.4,43.6,43.8,43,37.1,35.6,37,37.6,34.8,33.6,43.8
43014,22,MaxDate,15,2016/31,1985/28,2017/30,2019/29,2016/19,2019/03,1968/01,1965/15,1987/26,1986/24,2018/19,2015/30,2016/05/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,23,Min,2,1.2,4.7,7.1,10.2,14.2,18.2,18.4,17.2,12.6,8.3,1.9,1.2,1.2
43014,23,MinDate,16,1968/17,1972/08,1957/07,1968/01,1985/02,2020/04,1972/26,1967/22,1972/24,1952/30,1970/30,1968/28,1968/12/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,24,Max,2,20.4,43.2,41,20,84.6,156.5,111.8,156.7,186.1,157.6,112.2,60,186.1
43014,24,MaxDate,15,1970/20,1968/25,2016/04,2015/14,2006/27,1991/09,2005/20,2018/17,1992/03,1990/11,1979/28,2013/03,1992/09/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,26,Count,5,0.1,0.3,1.1,1.6,2.8,5.5,2.1,1.7,3.8,2.5,0.9,0.2,22.5
43014,26,NOY,98,29,29,29,29,29,29,29,28,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,27,Count,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1
43014,27,NOY,98,29,29,29,29,29,29,29,28,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,30,Mean,1,1.2,1.1,1.3,1.8,2.4,5.2,6.4,6.4,5.2,3.5,2.1,1.6,3.2
43014,30,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,34,Mean,1,2.8,3.9,4.7,6.1,9.6,10.6,9.8,8.7,5.5,3,2.5,2.4,5.7
43014,34,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,38,Mean,1,53,46,37,35,41,66,78,80,77,62,57,55,57
43014,38,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,54,Count,5,3.2,1.3,0.2,0,0,0.1,0,0.1,0.1,0.3,0.5,3.4,9.2
43014,54,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,54,Count,5,18.7,12.7,7.2,2.5,0.5,1.7,3.6,4.8,4.5,8.3,15.1,19.5,97.6
43014,54,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,54,Count,5,9.1,14,23.6,27,29.6,27.4,27.3,26.1,25.2,22.4,14.5,8.1,255.9
43014,54,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,54,Count,5,0,0,0,0.4,0.9,0.8,0.1,0,0.1,0,0,0,2.4
43014,54,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43014,54,NOY,98,29,29,29,29,29,29,28,29,28,28,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43014,81,Count,5,0.3,0.2,0,0,0,0,0,0,0.1,0.2,0.2,0.8,1.7
43014,81,NOY,98,29,29,29,29,29,29,29,28,29,30,29,29,30
