World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,BHOPAL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42667,23|17|00|N,77|21|00|E,523,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier,,,,,,,,,,,,,,,,
0-20000-0-42667,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42667,1,Sum,4,11.3,9.4,8.8,6.5,14.2,132.8,367.7,326,175.6,31.5,8.7,8.5,1101
42667,1,NOY,98,26,25,26,25,24,25,26,25,26,25,25,24,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42667,3,Mean,1,24.9,28.4,33.9,38.7,41.1,37.4,30.9,28.9,31.3,32.7,29.9,26.7,32
42667,3,NOY,98,26,25,26,25,24,25,26,25,26,25,25,24,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42667,4,Mean,1,10.6,13.1,17.6,22.4,26.6,26,23.8,23,22.2,19.1,15,11.2,19.2
42667,4,NOY,98,26,25,26,25,24,25,26,25,26,25,25,24,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42667,6,Mean,1,1015.7,1013.2,1009.7,1005.5,1001.5,999.1,999.6,1002,1005,1009.9,1013.7,1015.7,1007.5
42667,6,NOY,98,25,25,26,25,25,25,27,25,26,25,25,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42667,7,Mean,1,11.1,11.3,11.3,12.5,16.6,23.9,28.1,28.1,25.9,18.9,14.6,12,17.9
42667,7,NOY,98,25,25,26,25,25,25,27,25,26,25,25,23,27
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
