43325,10,Mean,1,981,980,978.3,976.5,974.7,974.1,974.4,975.1,975.9,977.6,979.1,980.6,977.3
43325,10,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,16,Count,5,0.4,0.4,1.6,5,8.6,7.8,9.6,12.2,11.9,14.1,10.6,4.4,86.6
43325,16,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,16,Count,5,0.2,0.2,0.4,3.4,5.7,4.7,5.5,8.2,8.2,10,6.4,2.6,55.6
43325,16,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,18,Count,5,14,12,13,14,14.5,11.5,11.5,15.5,18,22.5,21,19,186
43325,18,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,18,Count,5,17,16,18,16,16.5,18.5,19.5,15.5,12,8.5,9,12,178.5
43325,18,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,22,Max,2,37.2,39.8,41.7,42.8,42.8,42.8,40.6,39.9,38.9,37.9,36.4,35.6,42.8
43325,22,MaxDate,15,1991/30,2017/23,1892/26,1908/29,1931/22,1921/01,1923/07,2012/09,1891/17,1918/04,2016/06,2003/17,1931/05/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,23,Min,2,12.8,11.1,14.4,16.5,18.3,19.3,18.9,18.1,18.5,15.5,12.8,12.8,11.1
43325,23,MinDate,16,1907/28,1907/01,1934/05,1968/14,1893/13,1979/07,1887/12,1989/06,1978/12,1974/31,1901/27,1945/13,1907/02/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,24,Max,2,65.8,65.8,80.8,95.5,103.6,115.6,133.8,176.3,250.2,165.6,159.9,131.3,250.2
43325,24,MaxDate,15,1943/04,1893/27,1884/20,1929/25,1930/08,1902/20,2018/02,1939/07,1885/08,1916/17,1967/03,1884/18,1885/09/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,26,Count,5,0,0.1,0.5,2.7,4.4,3,2.1,1.7,2.7,3.7,0.7,0.1,21.7
43325,26,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,30,Mean,1,3.1,2.7,2.9,4,4.7,5.5,5.9,5.8,5.3,5.6,5.1,4.1,4.5
43325,30,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,34,Mean,1,3.4,3.9,3.8,3.7,4,5.1,4.9,4.1,3.4,2.2,2,2.4,3.6
43325,34,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,38,Mean,1,60,56,51,56,61,65,67,69,70,75,74,67,64
43325,38,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43325,54,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,54,Count,5,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2
43325,54,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,54,Count,5,14,11,7.9,4.6,2.4,2.3,2.1,2,1.6,5.8,8.5,10.1,72.3
43325,54,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,54,Count,5,16.9,17,23.1,25.4,28.6,27.7,28.9,29,28.4,25.2,21.4,20.9,292.5
43325,54,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43325,54,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43325,79,Count,5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1
43325,79,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,30
