World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Cayman Islands,,,,,,,,,,,,,,,
Station_Name,Owen Robert Intl Airport,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
78384,19|17|30|N,081|21|30|W,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-78384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
78384,1,Sum,4,54.9,30.2,29.5,34,150.2,159.5,143.9,146.9,222.6,238.9,151.7,62.1,1424.4
78384,1,MinMon,17,0.3,3,0,0.8,22.1,22.7,30.8,14.8,76.2,6.5,6.6,3.4,
78384,1,DMinMon,18,1997,2005,2000,2004,2011,2001,2009,2009,2019,1994,2016,2016,
78384,1,MaxMon,19,297.1,128.8,114.1,187.4,448.2,444.7,304,282.5,522.1,560.3,575.4,306.9,
78384,1,DMaxMon,20,2003,1992,2012,2012,2012,1995,2018,2013,2004,1998,1996,2000,
78384,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
78384,2,Count,5,5.2,3.8,3.8,3.6,8.3,10.5,10.5,12.1,13.3,13.9,9.5,6.8,101.3
78384,2,MinMon,17,0,1,0,0,2,3,4,2,8,2,2,1,
78384,2,DMinMon,18,1997,2004,2000,2004,2006,2018,2015,2009,2019,1994,2016,1999,
78384,2,MaxMon,19,12,9,9,10,18,17,17,17,20,21,18,14,
78384,2,DMaxMon,20,1999,1994,1997,2012,2018,1995,2011,2002,1993,1996,1996,2000,
78384,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
78384,3,Mean,1,28.4,28.7,29.2,30.3,31,31.7,32.2,32.3,31.9,31.2,29.8,29,30.5
78384,3,MinMon,17,26.7,27.4,28,29.6,29.6,30.8,31.6,31.4,31,30.3,28.3,26.4,
78384,3,DMinMon,18,2001,2009,2009,2000,1992,2015,1994,1995,1994,2008,2008,2010,
78384,3,MaxMon,19,29.6,29.9,31,31.5,32,32.7,33.1,33.2,33,32.1,31.1,30,
78384,3,DMaxMon,20,2013,2003,2003,2020,2003,1998,2002,2001,2001,2004,2003,2015,
78384,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
