World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,GUINEE CONAKRY,,,,,,,,,,,,,,,
Station_Name,KINDIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
61818,10|03|00|N,012|52|00|W,458,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61818,1,Sum,4,1.6,3.5,10.7,63.9,165.6,262.3,380.4,481.5,363.3,239.1,51.6,2.6,2026.1
61818,1,MinMon,17,0.0,0.0,0.0,0.0,79.0,123.1,245.7,214.0,161.2,113.3,0.3,0.0,
61818,1,DMinMon,18,1991,1991,1991,2002,1991,2007,2009,2016,1991,2020,2008,1991,
61818,1,MaxMon,19,15.3,83.1,66.8,191.8,324.0,408.2,527.9,633.4,636.3,397.0,159.0,23.5,
61818,1,DMaxMon,20,2000,2007,2005,2010,1997,2017,2004,2019,1994,1994,2017,2010,
61818,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61818,2,Count,5,0.3,0.3,0.9,4.0,10.3,16.0,21.6,25.9,22.0,17.1,3.6,0.2,122.2
61818,2,MinMon,17,0.0,0.0,0.0,0.0,5.0,10.0,16.0,19.0,12.0,10.0,0.0,0.0,
61818,2,DMinMon,18,1991,1991,1991,2002,1991,2007,2005,1993,1991,2017,1996,1991,
61818,2,MaxMon,19,3.0,2.0,6.0,9.0,17.0,21.0,25.0,30.0,28.0,23.0,10.0,2.0,
61818,2,DMaxMon,20,2016,2007,2005,2004,1997,2011,1992,1994,2012,1994,2012,1995,
61818,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61818,3,Mean,1,32.5,34.7,35.9,35.3,32.7,29.6,27.9,27.4,28.8,29.8,30.8,31.7,31.4
61818,3,MinMon,17,31.3,33.6,34.8,33.9,31.4,28.8,27.3,26.0,27.9,28.6,29.4,30.6,
61818,3,DMinMon,18,1993,1992,1996,2005,1992,1997,1999,1999,1999,1991,1992,1995,
61818,3,MaxMon,19,33.7,35.8,37.0,36.4,34.3,30.6,28.8,28.2,29.8,30.6,32.3,33.4,
