World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,GUINEE CONAKRY,,,,,,,,,,,,,,,
Station_Name,LABE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
61809,11|19|00|N,012|18|00|W,1025,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61809,1,Sum,4,1.5,2.8,6.8,38.7,148.6,239.4,299.6,381.8,256.0,153.7,33.2,1.2,1563.3
61809,1,MinMon,17,0.0,0.0,0.0,0.0,48.3,102.1,167.4,231.7,104.8,62.3,0.0,0.0,
61809,1,DMinMon,18,1991,1991,1992,2005,1991,1994,2006,2017,2013,2001,1995,1992,
61809,1,MaxMon,19,12.7,34.0,61.9,129.3,244.7,372.7,489.4,544.2,399.7,281.8,130.1,20.3,
61809,1,DMaxMon,20,2006,2005,2005,2000,1997,1997,2004,1991,1994,1999,1994,1995,
61809,1,NOY,98,30,30,29,30,29,29,30,30,30,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61809,2,Count,5,0.3,0.2,0.9,4.0,10.3,16.7,19.8,23.6,20.0,13.7,2.4,0.1,112.0
61809,2,MinMon,17,0.0,0.0,0.0,0.0,4.0,13.0,14.0,19.0,14.0,8.3,0.0,0.0,
61809,2,DMinMon,18,1991,1991,1991,1996,1991,1995,2005,1996,2018,2017,1991,1992,
61809,2,MaxMon,19,2.0,2.0,6.0,12.0,16.0,24.0,25.0,30.0,26.0,19.0,8.0,2.0,
61809,2,DMaxMon,20,1996,2005,2005,2000,1997,1997,2004,1995,2003,2013,2012,1995,
61809,2,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61809,3,Mean,1,29.7,31.8,33.2,33.6,31.6,28.4,26.5,26.3,26.8,27.9,29.0,29.2,29.5
61809,3,MinMon,17,28.4,30.2,31.7,31.9,29.8,27.2,25.7,24.7,26.1,26.7,27.5,27.5,
61809,3,DMinMon,18,1992,2000,1997,2006,1997,2005,2004,1999,1998,1994,1992,1995,
61809,3,MaxMon,19,31.3,33.1,34.7,35.4,33.5,29.9,27.4,33.2,27.9,29.0,30.3,31.1,
61809,3,DMaxMon,20,2019,1998,2016,2014,2018,2019,2014,2017,2017,2017,2011,2020,
