61816,3,DMaxMon,20,2001,1998,1998,2017,2002,1998,2002,2015,2015,2017,2008,2007,
61816,3,NOY,98,30,28,29,29,29,29,28,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61816,4,Mean,1,17.6,19.3,20.7,21.7,22.4,22.3,21.9,22.2,21.9,21.6,21.4,18.7,21.0
61816,4,MinMon,17,12.0,11.9,14.0,15.4,15.6,15.4,15.4,15.5,14.8,14.7,15.2,13.0,
61816,4,DMinMon,18,2002,2001,2002,2002,2002,2001,2001,2001,2001,2001,2001,2001,
61816,4,MaxMon,19,19.2,21.3,23.4,23.7,24.1,24.2,23.6,23.9,23.6,23.2,23.1,22.1,
61816,4,DMaxMon,20,1992,1992,2020,2010,2020,2017,2018,2016,2016,2017,2016,2020,
61816,4,NOY,98,29,29,30,29,29,29,29,29,29,29,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61816,5,Mean,1,26.4,28.1,29.3,29.7,29.1,27.5,26.2,26.1,26.5,26.9,27.4,26.6,27.5
61816,5,MinMon,17,23.4,24.9,26.1,26.9,26.4,23.9,23.0,22.7,23.0,23.5,24.1,23.5,
61816,5,DMinMon,18,2002,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
61816,5,MaxMon,19,27.3,29.4,30.5,31.3,30.2,28.7,27.4,27.3,27.4,28.4,28.6,27.9,
61816,5,DMaxMon,20,2004,2005,2020,2010,2011,2016,2014,2016,2017,2017,2016,2020,
61816,5,NOY,98,29,28,29,28,28,28,28,29,29,28,27,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61816,11,Q0,6,0.0,0.0,0.0,0.0,0.0,90.8,280.7,320.6,291.2,244.6,0.0,0.0,,
61816,11,Q1,7,0.0,0.0,0.0,0.0,27.7,157.6,367.7,479.6,365.2,296.0,25.9,0.0,,
61816,11,Q2,8,0.0,0.0,0.0,0.0,53.4,212.1,462.8,533.3,410.4,338.0,46.4,0.0,,
61816,11,Q3,9,0.0,0.0,0.0,0.0,90.0,262.8,536.4,572.2,480.9,373.5,50.1,0.0,,
61816,11,Q4,10,0.0,0.0,0.0,1.4,141.5,318.1,599.5,736.3,538.1,455.6,70.0,0.0,,
61816,11,Q5,11,7.1,22.1,16.8,42.6,437.1,410.3,777.4,1168.0,807.6,654.8,192.9,14.5,,
61816,11,NOY,98,29,29,30,30,29,29,28,28,27,27,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
