World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,GUINEE CONAKRY,,,,,,,,,,,,,,,
Station_Name,MAMOU,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
61820,10|22|00|N,012|05|00|W,782,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61820,1,Sum,4,4.7,3.2,18.9,81.2,148.8,221.7,315.5,424.8,328.8,199.7,43.8,2.2,1793.3
61820,1,MinMon,17,0.0,0.0,0.0,11.1,40.3,118.8,200.3,226.3,169.5,77.1,0.0,0.0,
61820,1,DMinMon,18,1992,1994,1992,2007,1991,1995,2005,2002,1991,2017,1998,1992,
61820,1,MaxMon,19,70.5,29.3,73.7,263.8,239.6,308.0,403.2,729.3,557.5,324.3,196.5,13.6,
61820,1,DMaxMon,20,2000,2008,1995,2006,2003,2011,2007,2009,1994,2000,2014,2010,
61820,1,NOY,98,27,27,27,26,26,27,27,27,27,27,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61820,3,Mean,1,31.5,33.4,34.3,33.4,30.8,28.2,26.6,26.3,27.4,28.6,30.2,31.0,30.1
61820,3,MinMon,17,29.8,32.2,33.0,31.4,29.9,27.3,26.0,25.0,26.6,27.7,29.0,29.6,
61820,3,DMinMon,18,1992,1992,1996,2006,1992,1997,1992,1999,1999,1994,1992,1994,
61820,3,MaxMon,19,33.3,35.2,35.5,34.7,32.0,28.9,27.4,27.1,28.2,29.7,31.6,32.2,
61820,3,DMaxMon,20,2010,2010,2013,2009,2002,1991,2009,2009,2011,2011,2008,2008,
61820,3,NOY,98,24,24,24,22,22,23,23,23,23,23,23,23,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61820,4,Mean,1,14.1,15.9,17.9,20.0,19.0,18.4,18.0,18.0,17.8,17.6,16.3,14.2,17.3
61820,4,MinMon,17,10.9,11.6,15.5,16.7,15.9,16.2,15.7,15.6,16.1,15.4,14.3,11.1,
61820,4,DMinMon,18,1991,2016,2016,2006,2005,2005,2005,2005,2013,2013,2013,2011,
61820,4,MaxMon,19,17.9,18.5,20.1,48.4,20.7,20.2,19.6,19.5,19.5,19.4,18.5,16.3,
61820,4,DMaxMon,20,2000,1992,1998,2017,1998,1998,1998,2001,1998,1997,2001,1998,
61820,4,NOY,98,27,27,27,26,25,26,26,26,26,26,26,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61820,11,Q0,6,0.0,0.0,0.0,11.1,40.3,118.8,200.3,226.3,169.5,77.1,0.0,0.0,,
61820,11,Q1,7,0.0,0.0,1.4,47.6,114.9,181.4,268.9,352.3,263.1,129.6,5.0,0.0,,
61820,11,Q2,8,0.0,0.0,7.0,58.3,143.6,209.5,317.4,395.5,316.9,181.7,17.1,0.0,,
61820,11,Q3,9,0.5,0.2,17.3,78.9,163.2,236.5,328.3,443.3,326.4,211.4,35.4,0.0,,
61820,11,Q4,10,2.9,5.6,29.0,111.0,182.7,269.7,359.2,505.5,390.6,276.1,66.8,4.5,,
61820,11,Q5,11,70.5,29.3,73.7,263.8,239.6,308.0,403.2,729.3,557.5,324.3,196.5,13.6,,
61820,11,NOY,98,27,27,27,26,26,27,27,27,27,27,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
