World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,GUINEE CONAKRY,,,,,,,,,,,,,,,
Station_Name,KANKAN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
61829,10|23|00|N,009|18|00|W,377,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61829,1,Sum,4,3.5,4.5,18.4,48.3,132.3,181.3,235.2,352.2,314.8,132.8,18.5,0.0,1441.8
61829,1,MinMon,17,0.0,0.0,0.0,3.8,7.3,106.0,130.8,144.5,181.2,45.1,0.0,0.0,
61829,1,DMinMon,18,1991,1995,1998,2014,2015,1999,1994,2010,2010,2003,1991,1991,
61829,1,MaxMon,19,30.4,27.6,101.2,135.9,360.6,281.4,374.3,582.2,612.5,295.2,69.5,0.0,
61829,1,DMaxMon,20,1997,1996,2015,2002,1998,2017,2018,1995,1994,1994,2004,1991,
61829,1,NOY,98,29,28,27,29,28,27,29,28,28,28,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61829,2,Count,5,0.5,0.5,2.0,4.5,8.9,13.2,14.7,19.2,18.2,10.7,1.3,0.0,93.7
61829,2,MinMon,17,0.0,0.0,0.0,1.0,3.0,9.0,9.0,15.0,13.0,4.1,0.0,0.0,
61829,2,DMinMon,18,1991,1994,1998,2001,2015,1991,1994,1993,1991,2017,1991,1991,
61829,2,MaxMon,19,2.0,2.0,7.0,8.0,13.0,18.0,19.0,23.0,23.8,19.0,4.0,0.0,
61829,2,DMaxMon,20,1996,1993,2015,2004,2017,2006,1993,2000,2018,1994,2003,1991,
61829,2,NOY,98,29,29,28,29,29,28,29,28,29,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61829,3,Mean,1,34.4,36.7,37.9,37.3,35.0,32.3,30.7,30.4,31.1,32.7,34.3,34.4,33.9
61829,3,MinMon,17,32.9,35.7,35.5,35.3,33.2,31.4,29.3,29.4,30.5,31.5,32.7,33.5,
61829,3,DMinMon,18,2008,2000,2015,2004,2004,1992,1992,1999,1999,1991,1992,1994,
61829,3,MaxMon,19,36.1,38.6,39.3,38.6,38.0,33.5,31.8,30.9,31.8,33.5,35.8,35.6,
