World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,GUINEE CONAKRY,,,,,,,,,,,,,,,
Station_Name,FARANAH,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
61833,10|02|00|N,010|30|00|W,340,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61833,1,Sum,4,2.2,4.4,20.2,52.6,165.9,206.0,279.5,318.6,348.4,189.6,21.6,3.1,1612.1
61833,1,MinMon,17,0.0,0.0,0.0,4.3,59.9,128.4,150.7,141.9,165.9,62.5,0.0,0.0,
61833,1,DMinMon,18,1991,1995,1991,2007,1993,2010,1999,2019,1993,2019,1998,1991,
61833,1,MaxMon,19,35.4,51.0,105.2,255.6,344.4,339.6,693.7,455.3,1528.3,429.4,115.9,62.1,
61833,1,DMaxMon,20,2000,2018,1993,2006,2005,2003,2019,2013,2019,1999,2012,2004,
61833,1,NOY,98,29,29,29,29,29,29,29,29,29,29,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61833,3,Mean,1,32.9,35.9,36.7,36.3,33.7,30.8,29.4,29.2,29.8,31.0,32.3,32.3,32.5
61833,3,MinMon,17,31.6,34.5,34.9,35.0,32.2,29.7,27.7,26.7,23.2,27.8,27.6,30.6,
61833,3,DMinMon,18,2009,2011,2016,2004,1992,2003,2016,2016,2016,2016,2016,2016,
61833,3,MaxMon,19,34.4,37.6,38.0,39.1,37.9,31.7,30.4,30.0,30.6,31.9,33.5,33.7,
61833,3,DMaxMon,20,2010,2010,2010,2016,2017,2007,2006,2006,2009,1993,2006,2009,
61833,3,NOY,98,19,19,20,20,20,19,19,19,19,18,17,18,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61833,4,Mean,1,14.0,17.4,20.8,21.5,21.0,20.0,19.7,19.8,19.6,19.7,18.0,13.8,18.8
61833,4,MinMon,17,8.7,11.0,17.2,17.3,17.5,15.8,16.0,15.9,15.6,15.6,13.8,9.2,
61833,4,DMinMon,18,2001,2001,2000,2016,2003,2003,2003,2001,2001,2002,2000,2000,
61833,4,MaxMon,19,17.8,21.8,24.0,23.7,22.9,22.7,22.8,21.7,21.7,22.7,23.1,17.3,
61833,4,DMaxMon,20,2017,2017,2010,2010,2013,2014,2014,2014,2015,2016,2016,2010,
61833,4,NOY,98,26,25,25,25,25,24,24,24,25,25,24,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61833,11,Q0,6,0.0,0.0,0.0,4.3,59.9,128.4,150.7,141.9,165.9,62.5,0.0,0.0,,
61833,11,Q1,7,0.0,0.0,0.4,20.1,121.7,163.9,212.6,237.4,233.6,146.4,1.4,0.0,,
61833,11,Q2,8,0.0,0.0,6.2,36.2,149.8,183.9,248.2,296.8,283.0,169.8,9.0,0.0,,
61833,11,Q3,9,0.0,0.3,15.6,57.4,164.3,229.7,270.4,347.9,344.5,200.9,17.6,0.0,,
61833,11,Q4,10,0.3,3.6,33.8,70.0,205.3,246.8,340.1,388.0,373.0,228.4,33.3,0.0,,
61833,11,Q5,11,35.4,51.0,105.2,255.6,344.4,339.6,693.7,455.3,1528.3,429.4,115.9,62.1,,
61833,11,NOY,98,29,29,29,29,29,29,29,29,29,29,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
