World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,GUINEE CONAKRY,,,,,,,,,,,,,,,
Station_Name,CONAKRY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
61832,09|34|00|N,013|37|00|W,26,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61832,1,Sum,4,2.5,1.4,3.4,17.9,112.5,433.6,1082.6,1142.1,555.2,293.2,80.0,5.5,3729.9
61832,1,MinMon,17,0.0,0.0,0.0,0.0,10.9,173.7,610.8,712.3,315.8,81.8,0.0,0.0,
61832,1,DMinMon,18,1991,1991,1991,1991,2018,2019,1993,1997,1993,2004,2008,1993,
61832,1,MaxMon,19,46.9,8.6,42.2,78.0,266.0,911.8,1508.8,1677.0,998.2,616.4,254.3,51.5,
61832,1,DMaxMon,20,2000,2006,2017,2020,2020,2005,1998,2001,2009,1999,2003,1996,
61832,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61832,2,Count,5,0.3,0.2,0.5,2.0,8.5,19.2,26.4,28.2,23.0,17.0,5.2,0.4,130.9
61832,2,MinMon,17,0.0,0.0,0.0,0.0,3.0,13.0,22.0,24.0,19.0,9.0,0.0,0.0,
61832,2,DMinMon,18,1991,1991,1991,1991,1991,2007,1996,2018,1991,2004,2008,1992,
61832,2,MaxMon,19,3.0,1.0,4.0,5.0,15.0,26.0,31.0,31.0,26.0,23.0,11.0,3.0,
61832,2,DMaxMon,20,2000,1998,2005,2000,2010,1997,2003,1994,2003,1995,1999,1996,
61832,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61832,3,Mean,1,31.6,31.9,32.2,32.3,31.9,30.3,28.8,28.4,29.5,30.4,31.4,31.8,30.9
61832,3,MinMon,17,30.4,30.2,30.7,30.8,30.5,29.2,27.6,27.3,28.5,29.1,30.3,30.3,
61832,3,DMinMon,18,1996,1991,1991,1991,1994,1997,1994,1992,1994,1991,1995,1995,
61832,3,MaxMon,19,32.8,33.3,33.6,33.9,33.2,32.4,31.0,30.2,31.1,31.7,32.7,33.3,
