World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,GUINEE CONAKRY,,,,,,,,,,,,,,,
Station_Name,NZEREKORE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
61849,07|45|00|N,008|47|00|W,520,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61849,1,Sum,4,14.2,51.4,120.7,147.3,187.0,214.9,235.5,321.9,316.8,194.5,73.0,18.8,1896.0
61849,1,MinMon,17,0.0,0.0,40.1,52.3,107.6,107.2,89.3,185.5,135.0,95.7,4.9,0.0,
61849,1,DMinMon,18,1993,1997,1992,2011,2009,2015,2000,1993,1991,2004,2006,1993,
61849,1,MaxMon,19,74.6,133.8,262.2,270.5,329.1,350.9,404.4,539.6,517.6,322.8,162.5,82.3,
61849,1,DMaxMon,20,2002,2017,2011,1996,2017,1991,1998,1997,1994,1991,1992,2018,
61849,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61849,2,Count,5,1.3,3.8,9.2,11.0,14.5,14.9,17.1,22.1,21.6,16.5,7.7,1.7,141.4
61849,2,MinMon,17,0.0,0.0,5.0,7.0,10.0,10.0,8.0,17.0,17.0,11.0,2.0,0.0,
61849,2,DMinMon,18,1993,1997,2003,2011,2002,2013,2009,2017,2009,2004,1994,1993,
61849,2,MaxMon,19,5.0,8.1,16.0,15.0,19.0,20.0,23.0,25.0,27.0,24.0,14.0,8.0,
61849,2,DMaxMon,20,2000,1994,2009,1998,1997,1991,1998,1991,2018,2010,2014,2020,
61849,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61849,3,Mean,1,32.1,33.3,32.6,31.4,30.7,29.3,27.8,27.8,29.0,29.8,30.5,31.1,30.4
61849,3,MinMon,17,30.7,32.5,31.4,30.5,29.5,28.3,26.8,27.1,28.0,29.1,29.3,29.6,
61849,3,DMinMon,18,1991,2006,2011,2004,2004,2005,2000,2007,2001,1999,1991,1991,
61849,3,MaxMon,19,33.8,35.2,35.1,32.9,31.6,30.2,28.7,28.6,29.8,30.7,32.3,32.4,
