World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,GUINEE BISAU,,,,,,,,,,,,,,,
Station_Name,BISSAU AEROPORTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
61766,11|53|00|N,015|39|00|W,39,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-61766,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61766,1,Sum,4,0.1,0,0,0,10.6,139.9,371,467.7,364.4,166.7,10.9,0.2,1531.5
61766,1,MinMon,17,0,0,0,0,0,0,144,269.1,194.9,45.5,0,0,
61766,1,DMinMon,18,1991,1991,1991,1991,1991,2012,1997,2007,1992,2017,1991,1991,
61766,1,MaxMon,19,2.7,0,0,0,81.6,435.2,631,772.4,593.2,324.7,101.6,4.9,
61766,1,DMaxMon,20,1996,1991,1991,1991,2014,1998,2020,2020,1994,1991,2012,1995,
61766,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_ï¿½ï¿½ï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61766,2,Count,5,0,0,0,0,1.4,12.2,21.5,24.1,21.7,15.7,3.1,0,99.7
61766,2,MinMon,17,0,0,0,0,0,4,13,10,15,6,0,0,
61766,2,DMinMon,18,1991,1991,1991,1991,1991,2016,2014,2000,2017,2017,1991,1991,
61766,2,MaxMon,19,0,0,0,0,5,30,25,30,26,22,19,0,
61766,2,DMaxMon,20,1991,1991,1991,1991,2013,2010,2008,1995,2016,1999,1994,1991,
61766,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61766,3,Mean,1,32.4,35.2,36,35.3,34.8,33,31.1,30.4,31.3,32.3,32.8,32.6,33.1
61766,3,MinMon,17,28.3,33.1,33.5,31,33.6,31.3,29.3,29.3,30.2,31.3,31.6,30.7,
61766,3,DMinMon,18,2005,2018,2008,2009,2007,1998,2008,2009,2018,1996,2009,1995,
61766,3,MaxMon,19,34.9,36.6,38.3,37,35.7,34.1,32.5,31.5,33.2,33.1,33.8,34.4,
61766,3,DMaxMon,20,2016,1994,1991,1994,2002,1991,2011,2010,2009,2004,2019,2009,
61766,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
