World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,GUINEE BISAU,,,,,,,,,,,,,,,
Station_Name,BAFATA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
61781,12|10|00|N,014|40|00|W,42,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-61781,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61781,1,Sum,4,0.2,0,0.1,0.2,24.8,128.9,267.8,344.7,349.2,152.4,3.2,0.1,1271.6
61781,1,MinMon,17,0,0,0,0,0,0,118.6,186.1,192.2,39.4,0,0,
61781,1,DMinMon,18,1991,1991,1991,1991,1991,2013,1997,2019,2009,2017,1991,1991,
61781,1,MaxMon,19,7.5,0,3.5,5.7,124.5,225.8,477,588.1,555.4,381.7,61,3.6,
61781,1,DMaxMon,20,1995,1991,1993,2008,2010,2003,2017,2009,2016,2013,1994,1995,
61781,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_ï¿½ï¿½ï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61781,2,Count,5,0,0,0,0,2.9,9.2,16.6,23.2,26.6,10.3,1,0,89.8
61781,2,MinMon,17,0,0,0,0,0,0,6,9,4,0,0,0,
61781,2,DMinMon,18,1991,1991,1991,1991,1991,1994,2005,2014,1999,1997,1991,1991,
61781,2,MaxMon,19,0,0,0,0,28,83,85,191,183,56,14,0,
61781,2,DMaxMon,20,1991,1991,1991,1991,1993,1998,1998,1998,1998,1998,2015,1991,
61781,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61781,3,Mean,1,34.2,37.4,39,39.7,38.5,35.2,31.9,31.3,31.8,33,33.9,33.5,35
61781,3,MinMon,17,32.4,35,37,33.2,31.6,33,30.6,30,30.8,31.5,32.2,31.8,
61781,3,DMinMon,18,1994,2003,2007,2004,2003,1992,1991,2007,1992,1991,2003,2004,
61781,3,MaxMon,19,37,39.6,40.3,40.9,40.4,37.4,34.8,36.7,36.5,35.6,36.5,38.8,
61781,3,DMaxMon,20,2020,1998,2016,1995,2004,2019,2009,2017,2017,2017,2016,2016,
61781,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
