World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Qutaisi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37395,42|15|00|N,042|37|00|E,109,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-37395,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37395,1,Sum,4,138.2,117,133.8,86,84.7,101.1,86.4,77.6,116.5,144.9,129.2,142.8,1358.2
37395,1,MinMon,17,32.6,52.4,44.2,22.9,34.8,28.1,20.3,1.4,1.8,34.6,9,28.7,
37395,1,DMinMon,18,1999,2014,1996,2018,2002,2020,2005,2006,2015,2009,2010,2010,
37395,1,MaxMon,19,398.2,279.4,247.6,149.1,175,236.7,264.2,180.9,227.3,352.6,283.3,295.7,
37395,1,DMaxMon,20,1997,2011,2012,2015,2001,2002,2009,2005,2011,2005,2007,1996,
37395,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37395,2,Count,5,12.5,11.1,12.5,9.9,9.2,8.9,8.8,7.4,8.3,9.5,10.4,11.4,119.9
37395,2,MinMon,17,6,4,8,3,4,2,3,1,1,3,1,2,
37395,2,DMinMon,18,2004,2014,2000,2018,2002,2014,2005,2006,2015,2020,2010,2010,
37395,2,MaxMon,19,21,19,21,18,15,13,16,12,15,17,19,19,
37395,2,DMaxMon,20,2006,1992,2012,2015,2001,1996,1993,1995,2009,2010,2006,2016,
37395,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37395,3,Mean,1,9.7,10.9,14.7,19.9,24.5,27.6,29.4,30.2,27,22.3,16,11.6,20.3
37395,3,MinMon,17,3.5,3.9,8.5,14.7,21.4,24.2,26,26.9,22.6,19.1,9.6,6.7,
37395,3,DMinMon,18,1992,1992,2012,2007,2008,1996,2006,2009,1997,1995,2011,2002,
37395,3,MaxMon,19,13.1,15.7,20,24.4,28.5,31.1,31.7,35.2,33,26.2,21.1,18.5,
37395,3,DMaxMon,20,2004,2016,2008,2012,2007,2019,2014,2010,2015,2020,2010,2010,
37395,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
