World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Akhalqalaqi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37602,41|24|00|N,043|29|00|E,1723,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-268-0-37602,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37602,1,Sum,4,31.2,27.1,38,50.8,85.3,80,63.5,47.1,38,40.6,30.7,30.7,563
37602,1,MinMon,17,6.9,4.4,6.6,12.3,24.2,25.1,4.7,10.1,6.4,1,0.4,2.6,
37602,1,DMinMon,18,1999,2014,2008,1991,2019,2001,2000,2017,2020,2019,2010,2011,
37602,1,MaxMon,19,103.3,61.2,95.9,116.2,151.1,177.6,173.1,116.4,81.4,84.2,115.6,70,
37602,1,DMaxMon,20,2000,2003,2003,2006,1998,2004,2002,2002,2009,2010,2007,2002,
37602,1,NOY,98,30,30,30,30,30,29,30,30,30,30,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37602,2,Count,5,6.7,6.5,7.4,9.2,13.4,11.1,9,8.3,6.3,7.2,5.9,6.3,97.3
37602,2,MinMon,17,2,2,2,4,7,5,1,2,2,0,0,1,
37602,2,DMinMon,18,1999,2014,2015,2008,2019,2020,2000,2010,2012,2019,2010,2011,
37602,2,MaxMon,19,13,13,12,18,23,20,17,13,13,16,14,10,
37602,2,DMaxMon,20,2006,2003,2003,2006,2012,2004,2002,2004,2014,2015,2007,2018,
37602,2,NOY,98,30,30,30,30,30,29,30,30,30,30,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37602,3,Mean,1,-0.8,0.2,5.3,11.9,17,20.8,24.4,25.2,21.4,15.7,8.5,1.8,12.6
37602,3,MinMon,17,-5.4,-4.6,-0.4,3.9,13.5,18.8,18.7,21.5,16.6,12.4,2.2,-3.7,
37602,3,DMinMon,18,2006,1993,1997,2007,2008,1996,2006,2009,2009,1995,2011,1994,
37602,3,MaxMon,19,2.9,5.2,10.4,15.5,19.9,23.5,30.1,29.1,25.6,19.6,13.9,10.2,
37602,3,DMaxMon,20,2010,2016,2001,2012,2003,2019,2000,2017,2017,2020,2010,2010,
