World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Khashuri,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37417,42|02|00|N,043|49|00|E,645,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-268-0-37417,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37417,1,Sum,4,46.6,40.6,43,48.9,67.9,64.4,39,35.6,41.2,53.2,62.6,47.6,590.6
37417,1,MinMon,17,9.2,4.1,9,7.5,27.2,19.1,4.6,3.1,5.2,10.6,2.5,7.6,
37417,1,DMinMon,18,2019,2016,2017,1991,1994,2006,2017,2006,2012,2018,2010,2010,
37417,1,MaxMon,19,154.4,124,108.2,98.5,142.7,152.9,93,89.9,76.4,114.1,198.8,134.2,
37417,1,DMaxMon,20,1997,2011,2010,2003,2016,2019,2009,1996,2014,2005,1999,1996,
37417,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37417,2,Count,5,8.4,7.4,8,8.3,10.2,9.1,6.1,5.5,6.5,7.9,8.1,8.2,93.7
37417,2,MinMon,17,2,2,3,2,5,3,1,1,1,3,1,2,
37417,2,DMinMon,18,2008,2016,2017,2018,2013,2006,2000,2020,2020,2018,2010,2010,
37417,2,MaxMon,19,18,16,16,14,18,14,11,10,12,15,17,13,
37417,2,DMaxMon,20,2006,1992,2012,2011,2001,2002,2003,2007,2016,2015,1999,1997,
37417,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37417,3,Mean,1,4.2,5.8,10.9,16.5,21.6,25.7,28.5,29.2,24.6,18.4,10.9,5.4,16.8
37417,3,MinMon,17,0.1,0.4,6.7,11,18.5,22.3,25.2,25.8,20.6,15.3,5.6,0.5,
37417,3,DMinMon,18,1993,1992,2012,2007,2001,1996,2006,1994,1997,1995,1993,2002,
37417,3,MaxMon,19,7.6,10.8,15.4,22.3,24.8,30.1,32,33.8,29.2,22.4,15.5,10.4,
37417,3,DMaxMon,20,2019,2016,2008,2012,2019,2019,2010,2017,2017,2019,2010,2010,
37417,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
