,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,4,Mean,1,2,2.3,5,8.3,12.9,17.1,19.7,20,15.7,11.3,6.3,3.6,10.3
37279,4,MinMon,17,-1.8,-1.3,0.8,5.1,10.4,14.3,17.8,17.1,12.4,8.4,2.5,-0.9,
37279,4,DMinMon,18,2008,2008,1997,2009,2009,2003,2019,2009,1997,2013,2011,2013,
37279,4,MaxMon,19,5.7,6.1,8.8,11.1,15.3,19.5,21.7,22,19.9,15.3,10.1,7.5,
37279,4,DMaxMon,20,2010,2010,2020,2000,2014,2019,2020,2017,2020,2020,2019,2010,
37279,4,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,11,Q0,6,28.1,35,78.2,50.7,23.5,17.5,16.9,31.8,6.6,11.3,24,27.4,1304.1
37279,11,Q1,7,86.5,91.66,118.94,79.38,61.42,96.18,99.54,69.56,89.36,75.12,55.54,90,1588.14
37279,11,Q2,8,113.84,116.96,143.34,116.02,115.22,162.24,117.72,134.2,103.76,161.64,122.38,118.42,1797.9
37279,11,Q3,9,162.32,147.3,184.4,140.46,157.28,198.1,162.04,158.02,148.04,208.06,163.4,132.24,1906.26
37279,11,Q4,10,199.5,179.06,229.02,172.32,198.12,290.86,223.8,205.7,224.1,277.12,231.14,220.92,2115.72
37279,11,Q5,11,255.5,230.8,352,240.8,358.6,496,450.7,323.8,340.4,310.9,291.1,292.5,2303.1
37279,11,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,120,Count,5,0,0,1.7,7.1,13.9,21.6,27.4,29.5,20.8,10.5,1.4,0.1,134
37279,120,MinMon,17,0,0,0,0,4,13,19,25,8,4,0,0,
37279,120,DMinMon,18,2020,2020,2019,2007,2008,1996,2006,2012,1992,2005,2020,2020,
37279,120,MaxMon,19,0,0,6,17,23,28,31,31,30,21,8,2,
37279,120,DMaxMon,20,2020,2020,2020,2000,1996,2019,2014,2017,2015,1991,2019,2010,
37279,120,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,121,Count,5,0,0,0,0.9,4.4,7.3,10.8,14.7,6.5,1.5,0,0,46.1
37279,121,MinMon,17,0,0,0,0,0,1,0,1,0,0,0,0,
37279,121,DMinMon,18,2020,2020,2020,2020,2016,2011,2006,2009,2011,2017,2020,2020,
37279,121,MaxMon,19,0,0,1,5,17,25,21,27,22,5,0,0,
37279,121,DMaxMon,20,2020,2020,2008,1998,2007,2019,2005,2010,2015,1999,2020,2020,
37279,121,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,122,Count,5,0,0,0,0,0.4,1.1,2.2,1.4,0.6,0.1,0,0,5.8
37279,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,122,DMinMon,18,2020,2020,2020,2020,2020,2017,2013,2020,2019,2020,2020,2020,
37279,122,MaxMon,19,0,0,0,1,6,4,7,10,3,2,0,0,
37279,122,DMaxMon,20,2020,2020,2020,1998,2007,2016,2000,2010,2015,1999,2020,2020,
37279,122,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,123,Count,5,0,0,0,0,0,0.03,0.1,0,0,0,0,0,0.13
37279,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,123,DMinMon,18,2020,2020,2020,2020,2020,2020,2019,2020,2020,2020,2020,2020,
37279,123,MaxMon,19,0,0,0,0,0,1,2,0,1,0,0,0,
37279,123,DMaxMon,20,2020,2020,2020,2020,2020,2018,2000,2020,2010,2020,2020,2020,
37279,123,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,15,Count,5,9.8,8.3,3.1,0.1,0,0,0,0,0,0,0.7,5.6,27.6
37279,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
37279,15,MaxMon,19,21,21,13,3,0,0,0,0,0,0,4,20,
37279,15,DMaxMon,20,2008,2008,1997,2004,1991,1991,1991,1991,1991,1991,2007,2006,
37279,15,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,160,Count,5,7.9,7.4,9.1,7.4,6.2,6.5,6.1,5.3,5.9,7.4,7.2,7.9,84.3
37279,160,MinMon,17,0,2,6,3,2,1,2,2,0,0,1,2,
37279,160,DMinMon,18,2017,2014,2017,2018,2019,2018,1999,2017,2020,2020,1997,2010,
37279,160,MaxMon,19,13,12,15,14,12,13,12,10,13,15,14,15,
37279,160,DMaxMon,20,2016,2004,2012,2007,2001,2002,2013,2013,2013,2005,2006,2016,
37279,160,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,161,Count,5,4.8,5.1,6.1,4.9,4.4,5.2,4.3,4,4.1,5.3,5,5.7,58.9
37279,161,MinMon,17,0,1,3,1,0,1,0,1,0,0,1,0,
37279,161,DMinMon,18,2017,2014,2015,1991,2019,2020,1999,2006,2020,2020,2010,2011,
37279,161,MaxMon,19,11,10,12,9,10,12,8,7,12,11,10,11,
37279,161,DMaxMon,20,1993,1999,2009,2015,2008,2002,2019,2013,2013,2010,2011,2017,
37279,161,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,162,Count,5,0.1,0.1,0.4,0.1,0.5,1,0.9,0.6,0.6,0.7,0.3,0.1,5.4
37279,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,162,DMinMon,18,2020,2020,2019,2020,2019,2020,2019,2019,2020,2020,2019,2020,
37279,162,MaxMon,19,1,1,3,1,2,4,4,2,2,2,2,1,
37279,162,DMaxMon,20,2013,2009,2005,2019,2008,2011,2013,2015,2014,2012,2015,1996,
37279,162,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,163,Count,5,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.5
37279,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,163,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37279,163,MaxMon,19,0,0,0,0,1,1,1,1,1,1,0,0,
37279,163,DMaxMon,20,2020,2020,2020,2020,2008,2002,2013,2005,2010,2012,2020,2020,
37279,163,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,164,Count,5,0,0,0,0,0,0.03,0.03,0.03,0,0,0,0,0.9
37279,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,164,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37279,164,MaxMon,19,0,0,0,0,0,1,1,1,0,0,0,0,
37279,164,DMaxMon,20,2020,2020,2020,2020,2020,2002,1992,1997,2020,2020,2020,2020,
37279,164,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
170,Number_of_Days_with_Snow_Depth_>_0_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,170,Count,5,4.1,5.2,1.1,0,0,0,0,0,0,0,0.1,1.5,12
37279,170,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,170,DMinMon,18,2020,2019,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37279,170,MaxMon,19,31,29,12,1,0,0,0,0,0,0,2,10,
37279,170,DMaxMon,20,1993,1992,2012,2004,2020,2020,2020,2020,2020,2020,2007,2016,
37279,170,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
171,Number_of_Days_with_Snow_Depth_>_1_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,171,Count,5,3.1,5.1,0.8,0,0,0,0,0,0,0,0.1,1.2,10.3
37279,171,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,171,DMinMon,18,2020,2019,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37279,171,MaxMon,19,31,29,10,0,0,0,0,0,0,0,2,10,
37279,171,DMaxMon,20,1993,1992,2012,2020,2020,2020,2020,2020,2020,2020,2007,2016,
37279,171,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
172,Number_of_Days_with_Snow_Depth_>_10_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,172,Count,5,2,2.2,0.1,0,0,0,0,0,0,0,0,0.2,4.5
37279,172,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,172,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37279,172,MaxMon,19,26,16,2,0,0,0,0,0,0,0,0,3,
37279,172,DMaxMon,20,1993,1992,2012,2020,2020,2020,2020,2020,2020,2020,2020,2016,
37279,172,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
173,Number_of_Days_with_Snow_Depth_>_50_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,173,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37279,173,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,173,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37279,173,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
37279,173,DMaxMon,20,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37279,173,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,23,Min,3,-8.1,-10.5,-4.7,-2.2,2.7,8,12.1,11.4,4.8,0,-3.8,-7.6,-10.5
37279,23,MinDate,16,1993/07,2017/01,2012/11,2004/05,2007/04,2008/01,2004/03,2009/24,2019/24,2001/27,2016/26,2002/27,
37279,23,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,24,Max,2,69.7,63.2,63.4,68.3,147.8,152.8,205.4,160.9,112,144.4,89.1,83.7,205.4
37279,24,MaxDate,15,2013/30,1998/07,2005/20,1997/09,1991/22,2002/29,1992/31,1997/15,2001/29,2008/01,2015/11,1991/10,
37279,24,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,610,Count,5,13.5,11.6,7.3,1.2,0,0,0,0,0,0.1,2.8,8.8,45.3
37279,610,MinMon,17,0,1,0,0,0,0,0,0,0,0,0,0,
37279,610,DMinMon,18,2017,2009,2008,2020,2020,2020,2020,2020,2020,2020,2019,2010,
37279,610,MaxMon,19,29,25,18,5,0,0,0,0,0,1,15,23,
37279,610,DMaxMon,20,1993,1992,2012,2015,2020,2020,2020,2020,2020,2016,2011,2016,
,610,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,990,Max,2,15.5,14.9,20,23.2,25,25.8,29.7,26,25.5,21.6,15.6,17.6,29.7
37279,990,MaxDate,15,2004/23,1996/24,2020/10,2005/14,2007/21,1998/15,1999/28,2011/02,1992/06,2020/13,2012/01,2010/05,
37279,990,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,991,Min,3,0.6,0.6,2.2,3.4,10.8,16.2,19.7,19.5,12.8,9.5,3,-0.2,-0.2
37279,991,MinDate,16,2016/03,2017/02,2012/03,1997/10,2008/07,1996/06,1992/10,1997/20,2009/29,2016/31,2017/24,1992/30,
37279,991,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,22,Max,2,22.2,24.2,30.9,36.1,38.2,40,42.4,39.9,40.4,35.6,28.8,26.4,42.4
37279,22,MaxDate,15,1999/31,2015/02,2008/25,1998/12,2006/31,2018/28,2000/30,2014/15,2010/01,1998/13,2001/06,2010/04,
37279,22,NOY,98,27,28,28,28,28,28,28,28,28,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37279,14,Count,5,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1
37279,14,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37279,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
37279,14,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,1,
37279,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,2006,
37279,14,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,
