,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,4,Mean,1,-6.4,-5.5,-1.2,3.6,7.7,11.2,14,13.8,9.9,5.4,-0.4,-4.5,4
37432,4,MinMon,17,-11.8,-10.3,-6.3,1.7,6.3,9.7,12.4,11.4,7.6,2.6,-4.5,-9.4,
37432,4,DMinMon,18,2008,2012,2012,2003,2008,1996,2019,2009,2019,2013,2011,2013,
37432,4,MaxMon,19,-3,-1.9,1.3,5.6,9.5,13.2,14.9,15.1,11.9,7.4,2.9,-0.4,
37432,4,DMaxMon,20,2010,2009,2018,2008,1998,2015,2015,1999,2020,1991,2012,1996,
37432,4,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,11,Q0,6,1.4,2,10.5,18.6,37.2,17.8,8.3,14.4,10,14.5,0,4.7,436.6
37432,11,Q1,7,16.3,19.76,35.16,65.22,94.08,73.76,52.3,35.82,26.92,33.78,21.34,17.86,853.58
37432,11,Q2,8,30.5,37.46,53.66,79.5,123.72,114.1,75.32,72.24,56.16,56.6,34.72,31.1,924.94
37432,11,Q3,9,42.64,49.58,70.26,111.52,151.1,129.04,107.64,99.84,70.28,87.98,58.2,47.02,981.64
37432,11,Q4,10,92.58,60.92,112.12,132.5,184.42,159.84,130.46,122.88,94.16,123.18,83.38,86.42,1063.72
37432,11,Q5,11,100.5,104.2,146.1,164.4,247.5,215.6,195.2,195.6,218.8,184.9,138.1,235,1344.5
37432,11,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,120,Count,5,0,0,0,0.6,3,12.5,21.6,21.2,8.4,0.6,0,0,67.9
37432,120,MinMon,17,0,0,0,0,0,2,12,6,0,0,0,0,
37432,120,DMinMon,18,2020,2020,2020,2020,2017,1992,2013,2009,2013,2020,2020,2020,
37432,120,MaxMon,19,0,0,0,6,10,25,31,31,22,6,0,0,
37432,120,DMaxMon,20,2020,2020,2020,2008,2007,2006,2000,2006,2017,1998,2020,2020,
37432,120,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,121,Count,5,0,0,0,0,0.1,1,5.5,6.9,0.9,0,0,0,14.4
37432,121,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37432,121,DMinMon,18,1991,1991,1991,1991,1991,1992,1994,1992,1991,1991,1991,1991,
37432,121,MaxMon,19,0,0,0,0,1,7,21,28,9,0,0,0,
37432,121,DMaxMon,20,1991,1991,1991,1991,1995,1998,2000,2006,2017,1991,1991,1991,
37432,121,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,122,Count,5,0,0,0,0,0,0,0.1,0.4,0.03,0,0,0,0.5
37432,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37432,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
37432,122,MaxMon,19,0,0,0,0,0,0,2,6,1,0,0,0,
37432,122,DMaxMon,20,1991,1991,1991,1991,1991,1991,2000,2006,2006,1991,1991,1991,
37432,122,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,15,Count,5,28.4,25.5,16.8,2.8,0.2,0,0,0,0,1.5,15,25.1,115.3
37432,15,MinMon,17,0,20,5,0,0,0,0,0,0,0,5,0,
37432,15,DMinMon,18,2002,2016,2018,1991,1991,1991,1991,1991,1991,1991,1998,2005,
37432,15,MaxMon,19,31,29,28,8,2,0,0,0,0,8,28,31,
37432,15,DMaxMon,20,1991,1992,1997,2004,1992,1991,1991,1991,1991,2013,2011,1994,
37432,15,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,160,Count,5,2.6,2.5,4,5.7,7.3,6.4,4.9,4.6,3.8,3.9,2.6,2.8,51.1
37432,160,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37432,160,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37432,160,MaxMon,19,9,8,8,12,18,14,10,11,13,9,8,8,
37432,160,DMaxMon,20,2010,2006,2006,2011,2008,2008,2013,2000,2009,2015,2007,2001,
37432,160,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,161,Count,5,1.2,1.5,2.1,3.4,4.1,3.8,2.9,2.5,2.1,2.4,1.4,1.3,28.7
37432,161,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37432,161,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37432,161,MaxMon,19,4,5,7,7,9,10,7,6,6,6,6,5,
37432,161,DMaxMon,20,2013,1992,2005,2006,2008,2002,2013,2005,2014,2015,1998,1996,
37432,161,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,162,Count,5,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.6
37432,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37432,162,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37432,162,MaxMon,19,0,0,0,0,1,1,0,1,1,1,1,2,
37432,162,DMaxMon,20,2020,2020,2020,2020,2014,2011,2020,2005,2014,2010,2009,1996,
37432,162,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
170,Number_of_Days_with_Snow_Depth_>_0_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,170,Count,5,22.5,21.9,9.9,0.7,0,0,0,0,0,0,2.4,13.7,73.1
37432,170,MinMon,17,0,8,0,0,0,0,0,0,0,0,0,0,
37432,170,DMinMon,18,2002,2014,2018,2020,2020,2020,2020,2020,2020,2020,2019,2020,
37432,170,MaxMon,19,31,29,31,7,0,0,0,0,0,1,12,31,
37432,170,DMaxMon,20,2019,2012,1997,2005,2020,2020,2020,2020,2020,2016,1993,2016,
37432,170,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
171,Number_of_Days_with_Snow_Depth_>_1_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,171,Count,5,21.9,21.1,9.5,0.7,0,0,0,0,0,0,2,13.2,68.4
37432,171,MinMon,17,0,8,0,0,0,0,0,0,0,0,0,0,
37432,171,DMinMon,18,2020,2014,2018,2020,2020,2020,2020,2020,2020,2020,2019,2020,
37432,171,MaxMon,19,31,29,31,6,0,0,0,0,0,0,10,31,
37432,171,DMaxMon,20,2019,2012,1997,2005,2020,2020,2020,2020,2020,2020,1993,2004,
37432,171,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
172,Number_of_Days_with_Snow_Depth_>_10_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,172,Count,5,15.8,15.9,6.2,0.1,0,0,0,0,0,0,0.5,7.4,45.9
37432,172,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37432,172,DMinMon,18,2020,2014,2019,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37432,172,MaxMon,19,31,29,29,3,0,0,0,0,0,0,8,31,
37432,172,DMaxMon,20,2019,2012,1997,2005,2020,2020,2020,2020,2020,2020,2004,2004,
37432,172,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
173,Number_of_Days_with_Snow_Depth_>_50_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,173,Count,5,0.9,3.3,0.7,0,0,0,0,0,0,0,0.1,0.2,5.2
37432,173,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37432,173,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37432,173,MaxMon,19,6,25,12,0,0,0,0,0,0,0,2,5,
37432,173,DMaxMon,20,2013,1992,1992,2020,2020,2020,2020,2020,2020,2020,1992,1992,
37432,173,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,23,Min,3,-21,-20,-13.8,-10.4,-2,3,6,6.8,0.8,-5.8,-13,-20.5,-21
37432,23,MinDate,16,2008/09,1998/15,2011/05,2004/05,1992/03,2001/01,2019/01,2013/05,2013/27,2001/26,2004/24,2006/29,
37432,23,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,24,Max,2,42.1,37.8,49.2,49.6,72.8,76.7,64.2,76.3,55.5,74.4,50.4,66.7,76.7
37432,24,MaxDate,15,2008/29,1999/18,1998/29,2005/01,2014/08,2011/19,2017/07,1992/17,2014/12,1991/26,2009/02,1996/26,
37432,24,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,610,Count,5,29.8,25.5,17.8,5.1,0.4,0,0,0,0,2.3,16.2,28.4,125.5
37432,610,MinMon,17,0,18,7,0,0,0,0,0,0,0,4,0,
37432,610,DMinMon,18,2002,2014,2008,1991,1991,1991,1991,1991,1991,1998,2010,2005,
37432,610,MaxMon,19,31,29,28,12,2,0,0,0,1,12,28,31,
37432,610,DMaxMon,20,1992,1992,2005,2003,1992,1991,1991,1991,1992,2016,1993,1991,
37432,610,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,990,Max,2,2.6,3,7,11.8,14,18,19.8,20.5,17.8,13.8,11,3.9,19.8
37432,990,MaxDate,15,1996/04,2016/27,2018/29,2005/24,2013/25,2017/29,2010/13,1991/05,1998/01,2004/02,2012/08,1996/11,
37432,990,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
37432,,,,,,,,,,,,,,,,
37432,,,,,,,,,,,,,,,,
37432,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,991,Min,3,-8.8,-7.3,-1,0,6.7,12.2,16.8,15.6,10,0.8,-3,-8,-8.8
37432,991,MinDate,16,2008/08,2014/02,2012/10,2004/04,2008/06,2005/05,1996/29,1996/29,1992/27,2016/26,2016/23,2006/28,
37432,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,22,Max,2,11.9,15.5,22.9,28.5,33,32.5,36,37,36,28,24,17,37
37432,22,MaxDate,15,1991/07,2016/29,2016/03,1998/13,2019/20,2018/30,2000/31,2000/01,2006/01,1998/27,2020/01,2010/05,
37432,22,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37432,14,Count,5,6.7,3.9,0.2,0,0,0,0,0,0,0,0.6,4.6,16
37432,14,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
37432,14,DMinMon,18,2020,2019,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
37432,14,MaxMon,19,24,12,1,0,0,0,0,0,0,0,6,17,
37432,14,DMaxMon,20,1992,1993,2012,2020,2020,2020,2020,2020,2020,2020,1993,2002,
37432,14,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,
