37481,3,DMaxMon,20,2014,2010,2008,2000,2007,2019,2001,2010,2020,2020,2010,2010,,
37481,3,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,4,Mean,1,2.6,2.8,5.1,7.9,12.5,17,19.8,20.3,16.4,12.1,6.8,3.9,10.6,
37481,4,MinMon,17,-0.7,-0.1,1.5,5.4,10.5,14.3,17.8,17.3,12.8,8.7,3.1,-0.2,,
37481,4,DMinMon,18,2008,1993,1997,2003,1992,2003,1993,1994,1997,1993,1993,2013,,
37481,4,MaxMon,19,5.6,6,9,10.8,15.6,20.6,22,22.2,19.4,14,9.3,7,,
37481,4,DMaxMon,20,2010,2009,2018,2008,2018,2019,2010,2017,2020,2019,2012,2014,,
37481,4,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,11,Q0,6,80.2,49.5,67.6,32.3,27.5,38.2,27.1,34.3,21.1,62.7,13.6,81.6,1809.9,
37481,11,Q1,7,163.1,108.74,131.92,61.4,46.06,109.28,97.44,159.94,231.6,161.44,130.3,154.12,2100.02,
37481,11,Q2,8,208.98,144.06,163.44,82.82,73.1,144.32,140.9,191.3,297.92,257.08,227.08,245.18,2502.72,
37481,11,Q3,9,257.82,184.24,179.8,104.34,80.74,162.54,202.68,224.9,327.82,333.08,281.3,292.74,2649.22,
37481,11,Q4,10,296.72,240.5,209.32,127.04,119.48,236.6,275.44,316.52,411.04,506.48,390,369.84,2834.52,
37481,11,Q5,11,476.5,370.3,308.7,189.9,173.7,333.2,532.7,558.5,715.6,683.4,536.4,491.8,3456.1,
37481,11,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,120,Count,5,0,0,0.9,3.7,5.7,16.1,26.2,29.2,18.5,5.8,0.6,0,106.7,
37481,120,MinMon,17,0,0,0,0,0,4,14,23,7,1,0,0,,
37481,120,DMinMon,18,2020,2020,2019,2009,2011,1994,1993,2012,1992,2006,2020,2020,,
37481,120,MaxMon,19,0,1,5,10,13,28,31,31,30,16,2,1,,
37481,120,DMaxMon,20,2020,2016,2008,2016,2007,2019,2020,2020,2020,2020,2016,2010,,
37481,120,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,121,Count,5,0,0,0,0.7,1.6,1.3,5.2,7.7,1.4,0.6,0,0,18.5,
37481,121,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37481,121,DMinMon,18,2020,2020,2020,2020,2017,2017,2013,2013,2012,2018,2020,2020,,
37481,121,MaxMon,19,0,0,1,3,9,5,16,22,7,4,0,0,,
37481,121,DMaxMon,20,2020,2020,2008,2016,2007,2018,2001,2010,2020,1997,2020,2020,,
37481,121,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,122,Count,5,0,0,0,0,0.5,0.3,0.5,0.1,0.2,0,0,0,1.6,
37481,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37481,122,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37481,122,MaxMon,19,0,0,0,1,4,2,3,2,2,0,0,0,,
37481,122,DMaxMon,20,2020,2020,2020,1998,2007,2009,1996,1996,1996,2020,2020,2020,,
37481,122,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,123,Count,5,0,0,0,0,0,0,0.03,0,0,0,0,0,0.03,
37481,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37481,123,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37481,123,MaxMon,19,0,0,0,0,1,0,1,0,0,0,0,0,,
37481,123,DMaxMon,20,2020,2020,2020,2020,1994,2020,2014,2020,2020,2020,2020,2020,,
37481,123,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,15,Count,5,7.5,5.7,2.4,0.2,0,0,0,0,0,0,0.4,4.9,21.1,
37481,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37481,15,DMinMon,18,2018,2010,1995,1991,1991,1991,1991,1991,1991,1991,1991,1996,,
37481,15,MaxMon,19,15,12,8,2,0,0,0,0,0,0,3,19,,
37481,15,DMaxMon,20,2008,1992,2012,2004,1991,1991,1991,1991,1991,1991,1993,2013,,
37481,15,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,160,Count,5,11.6,8.9,9.6,5.8,4.9,5.9,6.9,7.4,8.8,9.3,9,10.2,98.3,
37481,160,MinMon,17,5,3,5,2,1,2,1,2,1,3,1,2,,
37481,160,DMinMon,18,1999,2014,1999,2018,2007,2020,2015,2006,2015,2009,2010,2010,,
37481,160,MaxMon,19,19,15,15,11,10,13,14,14,15,18,16,18,,
37481,160,DMaxMon,20,1997,2011,2012,2011,2008,2002,1997,1991,2013,2005,2009,2016,,
37481,160,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,161,Count,5,8.1,6.3,6.2,3.5,3,4.5,4.8,5.3,7.1,7.8,7.3,8,71.9,
37481,161,MinMon,17,2,1,0,1,0,1,0,1,1,3,1,2,,
37481,161,DMinMon,18,1996,1996,1996,2012,2019,2001,2015,2006,2015,2019,2010,2010,,
37481,161,MaxMon,19,15,12,10,8,6,9,12,9,13,15,14,14,,
37481,161,DMaxMon,20,2016,2011,2013,2011,2020,2011,1997,2018,2013,2005,2007,2016,,
37481,161,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,162,Count,5,0.5,0.3,0.1,0,0,0.7,1,1.2,1.8,2,1.3,1.3,10.2,
37481,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37481,162,DMinMon,18,2020,2020,2020,2020,2020,2016,2019,2020,2020,2020,2020,2016,,
37481,162,MaxMon,19,2,3,1,1,0,3,4,5,5,4,4,4,,
37481,162,DMaxMon,20,2018,2005,2018,1997,2020,2012,2009,2004,2014,2017,2009,2015,,
37481,162,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,163,Count,5,0,0,0,0,0,0.1,0.1,0.3,0.4,0.4,0.1,0.1,1.5,
37481,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37481,163,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37481,163,MaxMon,19,0,0,0,0,0,1,2,1,3,2,1,1,,
37481,163,DMaxMon,20,2020,2020,2020,2020,2020,2012,1997,2019,2013,2015,2016,1994,,
37481,163,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,164,Count,5,0,0,0,0,0,0,0.03,0.03,0.1,0.03,0,0,0.2,
37481,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37481,164,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37481,164,MaxMon,19,0,0,0,0,0,0,1,1,2,1,0,0,,
37481,164,DMaxMon,20,2020,2020,2020,2020,2020,2020,2017,2010,2013,2015,2020,2020,,
37481,164,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
170,Number_of_Days_with_Snow_Depth_>_0_cm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37514,170,Count,5,1.2,1.1,0,0,0,0,0,0,0,0,0,0.8,3.1,
37514,170,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37514,170,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37514,170,MaxMon,19,11,11,0,0,0,0,0,0,0,0,0,5,,
37514,170,DMaxMon,20,2016,1992,2020,2020,2020,2020,2020,2020,2020,2020,2020,2004,,
37514,170,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
171,Number_of_Days_with_Snow_Depth_>_1_cm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37514,171,Count,5,1.1,1,0,0,0,0,0,0,0,0,0,0.6,2.7,
37514,171,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37514,171,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37514,171,MaxMon,19,11,9,0,0,0,0,0,0,0,0,0,5,,
37514,171,DMaxMon,20,2016,1992,2020,2020,2020,2020,2020,2020,2020,2020,2020,2004,,
37514,171,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
172,Number_of_Days_with_Snow_Depth_>_10_cm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37514,172,Count,5,0.6,0.2,0,0,0,0,0,0,0,0,0,0.2,0.9,
37514,172,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37514,172,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37514,172,MaxMon,19,10,2,0,0,0,0,0,0,0,0,0,3,,
37514,172,DMaxMon,20,2016,2017,2020,2020,2020,2020,2020,2020,2020,2020,2020,2006,,
37514,172,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
173,Number_of_Days_with_Snow_Depth_>_50_cm,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37514,173,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
37514,173,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37514,173,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37514,173,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,,
37514,173,DMaxMon,20,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37514,173,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,23,Min,3,-8,-9.4,-5,-3.6,3.2,7,12.2,11.6,6.5,0.4,-1.4,-9,-9.4,
37481,23,MinDate,16,1997/29,1996/03,2003/29,2004/05,2003/01,1997/03,2016/25,1994/19,1992/29,2001/27,2007/26,2002/28,,
37481,23,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,,
37481,,,,,,,,,,,,,,,,,
37481,,,,,,,,,,,,,,,,,
37481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,24,Max,2,94.8,86.2,91.2,52.4,49.5,144.8,177.3,261.3,182.1,210.8,137.5,124.9,261.3,
37481,24,MaxDate,15,2010/25,2011/03,2018/21,1997/10,2001/21,2012/28,2017/20,2001/15,2013/01,2015/08,2016/17,1994/04,,
37481,24,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,610,Count,5,13.5,12.3,9.4,1.6,0,0,0,0,0,0,1.7,7.4,45.9,
37481,610,MinMon,17,3,1,0,0,0,0,0,0,0,0,0,0,,
37481,610,DMinMon,18,2014,2018,2018,2018,2020,2020,2020,2020,2020,2020,2020,2019,,
37481,610,MaxMon,19,30,25,23,6,0,0,0,0,0,0,10,22,,
37481,610,DMaxMon,20,1992,1992,1996,2015,2020,2020,2020,2020,2020,2020,2011,2002,,
37481,610,NOY,98,30,30,30,30,30,30,30,29,9,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,990,Max,2,12,12.5,20.5,20,21.2,25,27.4,26.4,24,21.2,17.2,14,27.4,
37481,990,MaxDate,15,2010/02,2018/05,2013/16,2005/14,2012/17,2018/29,2011/30,2001/02,2006/01,2001/06,2012/01,2010/05,,
37481,990,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,991,Min,3,0.5,0.8,3.6,5.2,10.8,17.8,20.2,22,15.5,10.6,5.5,1.5,0.5,
37481,991,MinDate,16,2015/09,1996/02,2012/17,2004/04,2011/08,2008/03,2015/03,1997/19,2014/25,2001/26,1994/29,2015/31,,
37481,991,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
22,Highest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,22,Max,2,21.1,25,30.5,36,42.5,38.5,41.5,39.4,39.5,34.7,27.2,25.2,42.5,
37481,22,MaxDate,15,2011/25,2016/27,2008/24,1998/12,1994/20,1997/21,2014/12,1995/27,1996/06,2011/11,2012/03,2010/05,,
37481,22,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
37481,14,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
37481,14,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,,
37481,14,DMinMon,18,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37481,14,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,,
37481,14,DMaxMon,20,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,,
37481,14,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,,
