World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Ambrolauri,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37308,42|32|00|N,043|08|20|E,544,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-37308,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37308,1,Sum,4,83.4,62.9,86.2,80.1,102.2,91,83.3,75.8,91.5,116.1,91.6,91,1055.2
37308,1,MinMon,17,21.5,26.4,17.5,22.5,19.7,27.4,16,0,12.1,21.8,30.5,11.9,
37308,1,DMinMon,18,1999,2019,1992,2009,2002,2006,2011,2014,2015,1998,1996,2011,
37308,1,MaxMon,19,171.2,139.4,251.2,159.6,179.8,228.3,208.8,169.2,179.8,281.4,252.4,389.6,
37308,1,DMaxMon,20,1997,2020,2005,2005,2017,2002,2016,2018,2008,1999,2007,1996,
37308,1,NOY,98,28,28,27,29,29,29,30,28,29,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37308,2,Count,5,11.6,9.4,10.7,10.8,11.8,10.5,7.6,7.1,8.2,9.1,10,10.2,117
37308,2,MinMon,17,4,4,0,5,5,5,2,0,1,3,3,3,
37308,2,DMinMon,18,1999,2016,2007,1994,2019,2006,2005,2014,2015,2020,1997,2020,
37308,2,MaxMon,19,17,16,20,17,19,16,13,13,14,19,16,19,
37308,2,DMaxMon,20,2014,1992,2018,2011,1991,1999,2016,2002,2009,2010,2007,2016,
37308,2,NOY,98,28,28,28,29,29,29,30,29,29,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37308,3,Mean,1,5.6,8.4,13.2,18.8,23.8,27.5,30,30.7,26.5,20.7,13.1,7,18.8
37308,3,MinMon,17,0.5,2.8,8,14,20.7,24.6,27.4,27,23.1,18.2,6.4,1.2,
37308,3,DMinMon,18,1992,1992,2012,2007,2008,1996,2013,2009,2013,2005,2011,1994,
37308,3,MaxMon,19,10,13,18.3,23.5,27.7,32.1,32.5,36.8,31.6,25.4,16.9,12.8,
37308,3,DMaxMon,20,1999,2013,2020,2012,2007,2019,2020,2006,2015,2020,2010,2010,
37308,3,NOY,98,28,28,28,29,29,29,30,29,28,28,29,29,
