World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Sagarejo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37556,41|45|00|N,045|19|00|E,806,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-268-0-37556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37556,1,Sum,4,26.2,32.1,56.7,97.1,103.3,86.2,60.1,50.8,59.8,79.4,49.6,30.8,732.1
37556,1,MinMon,17,0.4,0.9,8.6,23.1,48.7,8.5,9.6,0,8.3,0.1,0,0.1,
37556,1,DMinMon,18,1999,1998,1993,2012,2003,2006,2000,2006,2015,2019,2010,2010,
37556,1,MaxMon,19,75.5,83.2,125.4,236.2,228.3,183,186.7,185.2,157.4,186.7,128.3,129.5,
37556,1,DMaxMon,20,2010,1997,1999,2002,2012,2002,1997,2011,2005,2010,2018,1992,
37556,1,NOY,98,27,27,27,27,27,27,27,27,27,28,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37556,2,Count,5,5,5.8,8.1,10.3,11.1,8.4,5.9,5.6,6.5,8.4,6.3,5.1,86.5
37556,2,MinMon,17,0,0,2,3,7,2,1,0,1,0,0,0,
37556,2,DMinMon,18,2019,2009,2012,2012,2018,2006,2000,2009,2002,2019,2010,2010,
37556,2,MaxMon,19,12,11,13,16,18,14,11,16,13,17,12,11,
37556,2,DMaxMon,20,2018,2003,2003,2011,2017,2002,2006,2002,1999,2000,1993,1996,
37556,2,NOY,98,27,27,27,27,27,27,27,27,27,28,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37556,3,Mean,1,6.1,7.2,11.4,16.9,21.8,26.2,28.8,28.9,24.1,18.1,11.5,7.7,17.4
37556,3,MinMon,17,2.1,1.8,6.5,12.9,19.2,23.6,26.3,25.9,20.2,14.8,4.8,2.2,
37556,3,DMinMon,18,2006,2012,2003,2003,2002,1994,1994,2018,1997,2016,1993,2002,
37556,3,MaxMon,19,9.7,11.2,14.7,22.1,25,29.1,32.2,33.4,27,20.9,17.4,13.1,
37556,3,DMaxMon,20,2019,1999,2020,2012,2014,2010,2000,2014,2017,2019,2010,2010,
37556,3,NOY,98,27,27,27,27,27,27,27,27,27,28,27,27,
