World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Mta-Sabueti,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37409,42|02|00|N,043|28|00|E,1242,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-37409,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37409,1,Sum,4,150.1,124.8,118.6,78.6,94.2,79.6,54.3,54.1,69.3,89.4,122.8,128.1,1163.9
37409,1,MinMon,17,32.4,41.4,27,32.4,34.5,12.7,9.4,12.7,5,30.3,7.3,17.9,
37409,1,DMinMon,18,2004,1995,1996,2018,2007,2006,2005,2006,2015,2014,2010,2010,
37409,1,MaxMon,19,335.9,323.9,266.6,174.8,191.5,171.3,127.3,150.1,159.2,215.9,287.3,209.8,
37409,1,DMaxMon,20,1997,2011,2012,2015,1991,2002,2013,2011,2009,2010,2009,2016,
37409,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37409,2,Count,5,14.2,13.8,14.9,12.2,13.4,12.4,10.3,9.2,9.5,10.7,11.3,13.7,145.6
37409,2,MinMon,17,6,7,8,5,6,5,2,3,2,4,2,4,
37409,2,DMinMon,18,1999,1995,1996,2018,2013,2006,2001,1992,2015,1991,2000,2010,
37409,2,MaxMon,19,21,22,24,20,22,20,18,13,17,20,22,22,
37409,2,DMaxMon,20,1992,2011,2005,2015,2001,2011,2009,2002,2009,2010,1999,2016,
37409,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37409,3,Mean,1,0.3,1,5.1,11.2,16,19.5,22.1,23.1,18.8,13.4,6.7,2,11.6
37409,3,MinMon,17,-4.3,-4.2,-0.6,6,12.8,16.7,19.4,19.3,14.9,10.3,0.6,-2.3,
37409,3,DMinMon,18,2008,2012,2012,2007,2008,1996,1993,2009,1997,2016,1993,2002,
37409,3,MaxMon,19,3.2,5.7,10,15,18.4,23,24.9,29.6,23,17.4,12.2,8.5,
37409,3,DMaxMon,20,1999,2016,2008,2000,2007,2019,2001,2006,2017,2020,2010,2010,
37409,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
