World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Poti,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37379,41|41|00|N,042|08|00|E,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-37379,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37379,1,Sum,4,154.6,122.1,128.2,84.9,95.1,161.5,227.3,256.7,270.2,232.1,173.5,162.1,2068.3
37379,1,MinMon,17,60.1,29.9,75,32,10.8,26.9,50.2,17.8,11.9,12.6,28.9,54.3,
37379,1,DMinMon,18,2001,2014,2008,2000,2019,2003,2000,2006,2015,2020,2010,1999,
37379,1,MaxMon,19,326.1,237.8,276.7,158.4,248.2,406.4,613.6,667.5,665.2,795.8,459.9,307.2,
37379,1,DMaxMon,20,2016,1992,2005,2015,2018,2011,2013,2015,2009,2005,2007,1991,
37379,1,NOY,98,25,26,26,26,26,25,25,26,27,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37379,2,Count,5,14,12,12.8,9.4,8.6,8.6,10,10.5,10.7,11,11,13.4,132
37379,2,MinMon,17,8,7,8,3,4,5,4,4,3,3,3,3,
37379,2,DMinMon,18,2004,2014,2008,2018,2003,2020,1999,2006,2015,2020,1997,2010,
37379,2,MaxMon,19,22,21,22,17,14,14,18,19,19,19,19,22,
37379,2,DMaxMon,20,2016,1992,2012,2015,2001,2015,2013,1991,2013,2000,2011,2016,
37379,2,NOY,98,25,26,26,26,26,25,25,26,27,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37379,3,Mean,1,10.8,11.9,14.7,19.1,22.5,26.3,28.5,29.1,26.3,22.3,16.8,12.8,20.1,
37379,3,MinMon,17,5.6,6.1,9.7,13.6,18.8,24,25.4,26.2,22.8,19.7,11.2,8.8,
37379,3,DMinMon,18,1992,1992,2012,2007,1992,2005,2006,2009,1997,2017,2011,2002,
37379,3,MaxMon,19,13.6,16.4,18.3,23.2,25.8,29.4,30,31.7,30.9,26.6,20.4,18.2,
37379,3,DMaxMon,20,2004,2016,2008,2000,2007,2019,2014,2015,2015,2020,2010,2010,
37379,3,NOY,98,25,26,26,26,26,25,25,26,27,27,27,27,
