World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Akhaltsikhe,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37514,41|39|00|N,043|00|00|E,994,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-37514,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37514,1,Sum,4,22.3,24.5,36.5,48.6,75.5,75.1,58.4,51.5,39.9,41.9,31.1,25.1,530.4
37514,1,MinMon,17,1.8,8.7,9.5,10.3,37,20.2,0.4,3.7,6.3,8.3,2.4,1.1,
37514,1,DMinMon,18,1999,2014,1993,1994,2013,2003,2000,1998,2015,1993,2010,2011,
37514,1,MaxMon,19,67.5,56,88.5,85.1,134.3,136.2,128.3,120.6,96.3,97.8,122.4,84.6,
37514,1,DMaxMon,20,1997,1992,1999,2007,2017,2019,2003,2002,2019,2010,2007,1996,
37514,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37514,2,Count,5,5.1,5.5,6.8,8.6,12.4,11,8.1,7.8,6.5,7.3,5.4,5.6,90.1
37514,2,MinMon,17,1,2,2,3,5,4,0,1,2,2,1,0,
37514,2,DMinMon,18,1999,1998,1993,1994,2007,2003,2000,1998,1998,1995,1996,2011,
37514,2,MaxMon,19,9,14,16,17,20,15,14,12,13,18,11,11,
37514,2,DMaxMon,20,1991,2011,2018,2011,2016,1999,2002,2002,2009,2010,1998,2018,
37514,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37514,3,Mean,1,3.6,6,11.8,17.6,22.3,26.1,29.5,30.3,25.6,19.1,11.2,5.1,17.4
37514,3,MinMon,17,-3.2,-0.1,6.7,12.5,19.3,23.2,26.8,25.2,21.7,16.9,6,-0.9,
37514,3,DMinMon,18,2008,1992,1997,2007,2001,1996,1992,2009,2009,1996,1993,1994,
37514,3,MaxMon,19,8,10.4,16,21.3,25.2,29.9,34.4,35.1,30.2,23.3,15.6,10.6,
37514,3,DMaxMon,20,1999,2016,2020,2012,2007,2006,2000,2006,2017,2020,2010,2010,
