World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Zestaphoni,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37404,42|07|00|N,043|01|00|E,150,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-268-0- 37404,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37404,1,Sum,4,140.2,123.9,126.8,91,81.7,82.7,63.3,63.5,81.6,132.6,143,131.6,1261.9
37404,1,MinMon,17,39.7,55.4,75.8,30.8,22.2,18.5,16.3,1.4,7.7,42.2,14.3,32.3,
37404,1,DMinMon,18,2004,2005,2000,1991,2013,2020,1997,2006,2015,2020,2010,1999,
37404,1,MaxMon,19,287.6,256.5,228.5,242.9,175.7,223.2,141.5,131.3,179.3,325.1,441.8,283.1,
37404,1,DMaxMon,20,1993,2011,2012,2015,2001,2002,2009,2016,2016,2017,1999,2016,
37404,1,NOY,98,26,26,27,26,26,27,27,27,26,26,26,26,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37404,2,Count,5,12.2,11.8,12.9,10.3,10.3,9.6,8.1,7.1,8,9.3,9.3,10.7,119.6
37404,2,MinMon,17,5,7,7,0,0,4,3,1,2,4,0,0,
37404,2,DMinMon,18,2004,2015,2020,1999,1999,2020,2005,2006,2020,2020,2000,2000,
37404,2,MaxMon,19,20,19,24,19,17,15,16,12,13,16,19,16,
37404,2,DMaxMon,20,2006,2011,2012,2015,2001,2010,2009,2009,2009,1999,1999,2016,
37404,2,NOY,98,26,26,27,26,26,27,27,27,26,26,26,26,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37404,3,Mean,1,9.1,10.4,14.6,20,24.7,28.4,30.5,31.6,28.1,22.9,16.2,11.5,20.7
37404,3,MinMon,17,3.5,4.2,8.7,15.2,21.9,25.2,27.2,27.7,24.7,20,9,5.9,
37404,3,DMinMon,18,1992,1992,2012,2007,2001,2000,2006,2009,1997,2001,2011,2016,
37404,3,MaxMon,19,13.2,14.7,19.1,25.4,28.9,31.7,34,36.2,33.5,26.1,21.5,18,
37404,3,DMaxMon,20,1999,2015,2008,2012,2007,2019,2001,2010,2015,2019,2010,2010,
37404,3,NOY,98,26,26,27,26,26,27,27,27,26,26,26,26,
