World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Dedoplistskaro,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37651,41|28|00|N,046|06|00|E,800,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-268-0-37651,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37651,1,Sum,4,29.8,28.2,47.7,63.9,91.9,75.3,51,36,56.7,50.9,38.5,21.1,591
37651,1,MinMon,17,3.1,4.1,4.3,17.7,14.5,7.7,5,0,0.5,0,0,0,
37651,1,DMinMon,18,1999,1998,1992,1992,2007,2000,2011,2017,2007,2019,2010,2004,
37651,1,MaxMon,19,185.1,118.1,118.9,141.6,174.7,181.1,187.5,87.8,212.8,168,120.4,115.3,
37651,1,DMaxMon,20,2012,2012,1999,2002,2001,2002,1997,2011,2009,2010,1993,1992,
37651,1,NOY,98,29,29,29,29,29,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37651,2,Count,5,10.4,9.9,14.3,16.9,21.6,15,10.9,7.8,10.2,12.1,10.4,7.8,147.3
37651,2,MinMon,17,4,2,1,4,6,2,2,0,0,0,0,0,
37651,2,DMinMon,18,2020,2016,1992,2013,2007,1991,2000,2017,2007,2019,2010,2019,
37651,2,MaxMon,19,24,22,34,30,40,24,28,26,20,28,30,18,
37651,2,DMaxMon,20,2008,1997,2003,2002,2016,2017,2013,2002,2014,2015,1993,2001,
37651,2,NOY,98,29,29,29,29,29,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37651,3,Mean,1,4.9,6.1,10.6,15.9,21,26.8,29.8,29.7,24.5,18.1,11,7.2,17.1
37651,3,MinMon,17,0.9,2.1,5,10.7,18.3,23.7,25.6,25.1,20,14.3,3.8,1.3,
37651,3,DMinMon,18,2008,2008,2003,2007,2002,2003,1994,2020,1997,2000,1993,2002,
37651,3,MaxMon,19,8.3,10.5,16.2,21.3,25.8,33,34.5,34.6,27.5,21.3,16.3,12,
37651,3,DMaxMon,20,1999,2016,2008,2012,2014,2020,2018,2014,2007,2012,2010,2010,
37651,3,NOY,98,29,29,29,29,29,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
