World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Gori,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37531,41|59|00|N,044|07|00|E,609,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-37531,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37531,1,Sum,4,29,28.2,35.7,53.1,65.8,58.7,41.3,36.6,35.2,41.9,47.4,33.7,506.6
37531,1,MinMon,17,3.8,0.4,5.2,20.8,22.8,11.5,2.5,2.1,0,6.6,1.1,1.6,
37531,1,DMinMon,18,1995,1995,1992,1991,2002,2003,2000,2010,1993,1993,2010,2011,
37531,1,MaxMon,19,84.2,75.7,88.3,94.3,136.5,123.1,95.1,114.3,80.2,103.7,125.8,111.5,
37531,1,DMaxMon,20,1997,2011,2010,2001,2017,2002,2013,2005,2009,2010,2015,1996,
37531,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37531,2,Count,5,6.4,6,6.8,8.3,10.1,8.5,5.6,5.1,5.3,6.8,6.8,6.6,82.3
37531,2,MinMon,17,1,0,1,5,3,1,1,1,0,1,1,1,
37531,2,DMinMon,18,1999,1995,1992,2018,2007,2003,2008,2010,1993,2018,2010,2011,
37531,2,MaxMon,19,16,15,12,13,15,12,11,9,12,17,15,15,
37531,2,DMaxMon,20,1993,2011,2018,2015,2012,1999,2013,2001,2014,2010,2011,1996,
37531,2,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37531,3,Mean,1,5.4,7.1,12.2,17.5,22.2,26.3,29.1,29.7,25,19.1,11.8,6.5,17.7
37531,3,MinMon,17,1.6,1.7,7.8,13.6,19.5,23.3,26.4,25.8,21.1,16.3,6.2,1.4,
37531,3,DMinMon,18,2008,1992,2012,2007,2008,1996,1992,2009,1997,2000,2011,2002,
37531,3,MaxMon,19,9,11.6,16.8,23.1,25.2,30.4,32.3,34.7,29.1,23.2,16.7,11.5,
37531,3,DMaxMon,20,2019,2016,2008,2012,2018,2019,2000,2006,2017,2019,2010,2010,
37531,3,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
