World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Tbilisi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37445,41|45|00|N,044|46|10|E,432,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-37545,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37445,1,Sum,4,16.4,18.2,29.1,63.8,82.9,84,41.6,39.4,34.8,46.3,34.2,20.8,511.5
37445,1,MinMon,17,0.6,0,1.3,16.6,25.7,10.6,2.7,0,0.3,4,0,0,
37445,1,DMinMon,18,1999,2020,2008,2012,1994,2003,2000,2006,2015,2013,2010,2011,
37445,1,MaxMon,19,45,53.2,85.3,107.3,267.3,182.1,96.1,89.3,89.9,133.1,83.7,85.8,
37445,1,DMaxMon,20,2006,2011,2010,2007,2012,1997,2003,2011,2009,2010,1993,1992,
37445,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37445,2,Count,5,3.7,4.3,5.1,8.7,10.4,8.3,5.7,4.6,4.9,6,5.3,4.4,71.4
37445,2,MinMon,17,0,0,1,4,4,2,2,0,0,2,0,0,
37445,2,DMinMon,18,1999,1998,1993,1998,2007,2003,2000,2006,2011,1993,2001,2011,
37445,2,MaxMon,19,8,9,9,16,18,14,9,13,10,13,11,10,
37445,2,DMaxMon,20,1991,2011,1991,2010,2012,2009,2003,2002,2009,2010,1993,1992,
37445,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37445,3,Mean,1,7.1,8.7,13.5,18.8,23.9,28.7,31.7,31.9,26.7,20.2,13,8.2,19.4
37445,3,MinMon,17,2.3,4.2,9.4,14.9,21.3,25.7,29.3,27.5,22.5,17,6.9,3.3,
37445,3,DMinMon,18,2008,2012,2003,2003,1999,2005,2006,2009,1997,2016,1993,2002,
37445,3,MaxMon,19,10.1,12.3,18.9,24,27,32.4,35.2,36.7,30,23.8,16.9,12.4,
37445,3,DMaxMon,20,1999,2016,2008,2012,2018,2019,2000,2006,2017,2019,2010,2010,
37445,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
