World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Tianeti,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37439,42|06|00|N,044|58|00|E,1105,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-268-0-37439,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37439,1,Sum,4,26.5,28.7,41.2,73.3,90.8,85.5,57.5,56.4,50.6,62,36.5,30.1,639.2
37439,1,MinMon,17,2.4,1.4,7.7,10.5,18.7,3.8,0.4,1.6,4,9.9,0,0.4,
37439,1,DMinMon,18,2020,2018,2017,2009,2007,2003,2000,2006,2007,1999,1991,2015,
37439,1,MaxMon,19,65.8,78.8,106,128,166.3,159.1,183.2,243.1,142.5,217.4,79.6,106,
37439,1,DMaxMon,20,2018,1996,2010,2010,1993,2005,1995,2002,1999,2010,2009,1996,
37439,1,NOY,98,29,29,29,29,29,28,29,29,29,28,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37439,2,Count,5,5.6,5.4,7,10,11.8,9.4,6.9,6.3,6.1,7.6,5.5,5.1,86.7
37439,2,MinMon,17,1,0,2,4,7,2,0,0,2,3,0,0,
37439,2,DMinMon,18,2020,2018,1993,2020,2018,2003,2001,2006,2013,2019,2010,2015,
37439,2,MaxMon,19,11,11,13,19,18,15,13,14,12,17,12,13,
37439,2,DMaxMon,20,2010,2011,2005,2006,2012,2008,1996,2005,2005,2010,1993,1992,
37439,2,NOY,98,29,29,29,29,29,28,29,29,29,28,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37439,3,Mean,1,3.1,4.7,8.8,13.8,18.9,23.3,26.3,26.4,21.6,16.2,9.7,4.9,14.8
37439,3,MinMon,17,-0.4,0.9,5.2,8.5,14.1,19.9,23.5,21.9,18.4,11.8,3.8,-1,
37439,3,DMinMon,18,2008,2011,1996,2009,2009,2008,1992,2009,1997,2016,1993,2002,
37439,3,MaxMon,19,7,8,13.9,18.8,22.5,28.4,30.9,31.6,26,18.9,15,11.7,
37439,3,DMaxMon,20,1999,2002,2008,2012,2014,2019,2000,2006,2017,2009,2010,2010,
37439,3,NOY,98,29,29,29,29,29,28,29,29,29,28,29,29,
