World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Borjomi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37515,41|50|00|N,043|24|00|E,789.7,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-268-0-37515,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37515,1,Sum,4,37.2,35,49.3,54.4,91.7,66.1,46,39.5,51,61.9,57.5,37.9,627.5
37515,1,MinMon,17,6.2,5.2,21.9,15.3,22.8,27.7,3.6,7.3,10,16.8,1.5,2,
37515,1,DMinMon,18,2004,2016,2003,2018,2003,2011,2000,2017,1998,1993,2010,2011,
37515,1,MaxMon,19,90.9,74.4,121.8,112.8,181,130.8,99,92.5,117.1,170.7,150.6,87,
37515,1,DMaxMon,20,1993,2011,2001,2011,1999,1991,2011,2002,2009,2010,1999,2018,
37515,1,NOY,98,27,26,26,27,27,27,28,26,27,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37515,2,Count,5,7.9,7.1,9.8,9.8,13.3,10.1,6.8,6.5,7.1,8.5,8.4,7.3,102.6
37515,2,MinMon,17,2,2,5,4,5,5,2,2,2,4,1,1,
37515,2,DMinMon,18,2004,2016,1993,2018,2013,2012,2001,2017,2015,2019,2010,2011,
37515,2,MaxMon,19,14,16,18,14,21,18,14,10,16,16,16,15,
37515,2,DMaxMon,20,1993,1992,2018,2015,2017,2015,1997,2015,2009,2010,1999,2018,
37515,2,NOY,98,27,26,26,27,27,27,28,26,27,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37515,3,Mean,1,4.9,7,12.2,17.3,21.6,25.8,28.4,29.5,24.5,19,11.3,6.2,17.3
37515,3,MinMon,17,0.1,0.7,7.3,13.5,18.5,22.9,25,25,19.3,15.3,5.4,1.5,
37515,3,DMinMon,18,2006,1992,2003,2007,1999,1994,1993,1994,1997,2001,2011,1994,
37515,3,MaxMon,19,9.1,12,18.5,23.6,25.6,29.8,31.5,35,30,22.9,16.9,12.3,
37515,3,DMaxMon,20,2010,2009,2008,2012,2013,2019,2010,2006,2017,2020,2010,2010,
37515,3,NOY,98,27,26,26,27,27,27,28,26,27,27,27,27,
,,,,,,,,,,,,,,,,
