World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Telavi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37553,41|56|00|N,045|31|00|E,545,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-37553,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37553,1,Sum,4,28,28,51.5,90.3,119.1,96.2,67.1,66.7,69.5,61.6,46.5,29.4,753.9
37553,1,MinMon,17,0,1.1,8.6,7.7,31.3,9.2,0.4,0,2.5,11.6,0,0,
37553,1,DMinMon,18,1999,1998,2008,2000,1995,2006,2000,2006,2011,2019,2010,2004,
37553,1,MaxMon,19,73,81.2,108,209.4,230.6,240.1,176.6,171.1,176.6,157.3,132.2,124.1,
37553,1,DMaxMon,20,2012,2011,1999,2007,2011,2002,2006,2011,2008,2015,2018,1992,
37553,1,NOY,98,30,30,30,30,29,29,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37553,2,Count,5,5,5.1,7.5,9.8,12.1,9.1,6.8,6.3,6.8,6.9,5.5,4.8,85.7
37553,2,MinMon,17,0,0,2,2,5,3,0,0,2,1,0,0,
37553,2,DMinMon,18,1999,1998,1992,2000,2007,2006,2000,2006,2015,2019,2010,2010,
37553,2,MaxMon,19,10,12,14,16,20,15,13,14,16,14,13,10,
37553,2,DMaxMon,20,2018,2011,2003,2010,2008,2010,2016,2002,2014,2000,1993,2012,
37553,2,NOY,98,30,30,30,30,29,29,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37553,3,Mean,1,6.3,7.9,12.6,17.8,22.7,27.4,30.2,30.4,25.4,19.2,12.3,8,18.4
37553,3,MinMon,17,1.1,2.9,7.3,13.6,20.5,24.8,27.4,26.4,22.2,15.7,5.9,2.3,
37553,3,DMinMon,18,2008,2012,2003,2003,2008,2002,1994,2009,1997,2000,1993,2002,
37553,3,MaxMon,19,9.4,11.9,18.4,22.5,25.7,31,34.4,35,28.9,22,17.1,12.2,
37553,3,DMaxMon,20,2019,2002,2008,2012,2014,2019,2000,2014,2017,2019,2010,2010,
37553,3,NOY,98,30,30,30,30,29,29,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
