World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Georgia,,,,,,,,,,,,,,,
Station_Name,Bolnisi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
37621,41|27|00|N,044|34|00|E,534,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-37621,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37621,1,Sum,4,18,23.7,40.8,68.6,74.9,65.8,38,31.6,39.6,50.2,36.4,20.8,508.4
37621,1,MinMon,17,0,2.1,1.8,14.8,11,12.9,4.3,0.3,3.9,0,0.4,0,
37621,1,DMinMon,18,1999,2008,2012,2018,2007,2000,2015,2017,1991,2019,1996,2004,
37621,1,MaxMon,19,50,63.2,113.3,122.8,125.1,137.3,84.2,110.7,124.2,137.7,93.6,84.4,
37621,1,DMaxMon,20,2010,2015,1999,2007,1998,2002,2016,2002,2009,2010,2007,1992,
37621,1,NOY,98,30,30,30,30,30,29,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37621,2,Count,5,3.8,4.7,6.3,9.5,11.8,8.7,6.3,5.1,5.7,7.3,5.8,4.3,79.3
37621,2,MinMon,17,0,1,0,5,3,2,1,0,2,0,0,0,
37621,2,DMinMon,18,1999,1998,2012,1995,2007,2000,2000,2017,1991,2019,1996,2004,
37621,2,MaxMon,19,9,10,12,17,19,14,11,15,12,18,13,11,
37621,2,DMaxMon,20,2010,2011,2007,2011,1998,1999,2012,2002,2009,2010,2014,2002,
37621,2,NOY,98,30,30,30,30,30,29,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37621,3,Mean,1,7,8.4,13,17.9,22.9,28,31.2,31.3,26,19.4,12.4,8.2,18.8
37621,3,MinMon,17,0.4,3.5,8.5,14.3,20.2,25,28.7,27.9,22.2,15.5,5.7,2.4,
37621,3,DMinMon,18,2008,1994,1996,2003,2002,1992,1994,1994,1997,2000,1993,2002,
37621,3,MaxMon,19,10.2,12.6,19.2,24.3,26,32.2,34.3,35.3,28.9,23.3,17.3,12.5,
37621,3,DMaxMon,20,2019,2002,2008,2012,2012,2019,2011,2006,2017,2019,2010,2010,
37621,3,NOY,98,30,30,30,30,30,29,30,30,29,30,30,29,
