World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Maldives,,,,,,,,,,,,,,,
Station_Name,Hanimaadhoo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
43533,06|44|35|N,073|10|04|E,1.4,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-43533,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43533,1,Sum,4,38.7,29.4,32.7,67.2,234.5,229.2,260.5,221.5,174.3,198.5,172.4,107.8,1766.7
43533,1,MinMon,17,0,0,0,0,26.3,81.6,77.4,30.7,18.8,26.5,8.9,1.8,
43533,1,DMinMon,18,1992,1993,1992,2017,2019,2015,2006,2003,1991,2020,2012,2003,
43533,1,MaxMon,19,159.8,145.8,196.2,192,541,511.7,497,474.2,333.2,500.3,575.5,368.3,
43533,1,DMaxMon,20,2001,2008,2017,2003,1998,2010,1992,1999,2001,2012,1993,1998,
43533,1,NOY,98,29,29,29,29,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43533,2,Count,5,3,2.7,2.9,5.5,13.4,17.1,16.3,15,13.1,12.8,10.5,7.3,119.6
43533,2,MinMon,17,0,0,0,0,5,10,5,8,2,4,3,1,
43533,2,DMinMon,18,1992,1993,1992,2017,2005,2006,2002,2005,1991,2009,1996,2000,
43533,2,MaxMon,19,8,10.7,12,16,23,24,26,23,25,21,19,16,
43533,2,DMaxMon,20,2012,2008,2008,2001,2016,2003,1992,2011,2015,1994,2003,1998,
43533,2,NOY,98,29,29,29,29,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43533,3,Mean,1,30.8,31.2,32.1,32.6,32,31,30.7,30.6,30.7,30.8,30.8,30.7,31.2
43533,3,MinMon,17,29.7,30,30.6,31.5,30.4,30,29.1,29.3,29.6,29.4,29.4,29.6,
43533,3,DMinMon,18,1993,2000,2008,1994,1999,1991,1992,1992,1993,1999,1993,1992,
43533,3,MaxMon,19,31.9,32.3,33.1,33.9,33.4,32.3,32,32,31.8,32.2,31.9,31.7,
43533,3,DMaxMon,20,2016,2020,2016,2016,2019,2020,2017,2020,2018,2020,2020,2020,
43533,3,NOY,98,29,29,29,29,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
