World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Maldives,,,,,,,,,,,,,,,
Station_Name,Hulhule,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
43555,04|11|39|N,073|31|52|E,1.73,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-43555,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43555,1,Sum,4,86.8,37.9,48.6,127.2,238.2,146.1,198.1,193.2,213.7,245.4,235.6,212.2,1983
43555,1,MinMon,17,0,0,1.6,15.7,80.4,35.9,77.3,66.2,40.4,62.4,41.6,57.8,
43555,1,DMinMon,18,2015,2005,1999,2005,2000,2017,2012,1998,2008,2003,2007,1994,
43555,1,MaxMon,19,273.5,174.7,176.7,324.2,493.3,288.8,398.5,416.4,432,587.6,568.9,423,
43555,1,DMaxMon,20,1991,2002,2008,1996,2013,2000,2003,2009,2006,1994,2006,1998,
43555,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43555,2,Count,5,5.5,3.2,4.5,8.5,15,12.9,13.7,13,15.3,15.2,14.2,12,133
43555,2,MinMon,17,0,0,0,2,6,6,9,7,8,2,4,4,
43555,2,DMinMon,18,2015,1991,1999,2015,2019,2017,1994,2003,2008,2010,2007,2000,
43555,2,MaxMon,19,10,9.1,12,17,24,19,21,20,22,21,22,23,
43555,2,DMaxMon,20,1991,1999,2008,2001,2018,2000,1992,2009,2001,2007,2006,1997,
43555,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43555,3,Mean,1,30.6,31,31.6,31.9,31.5,31.1,30.8,30.7,30.5,30.5,30.4,30.4,30.9
43555,3,MinMon,17,29.9,30.1,30.8,30.9,30.3,30.2,29.7,29.6,29.8,29.4,29.3,29.6,
43555,3,DMinMon,18,2000,2000,2008,1999,1999,1999,1992,1992,1993,1996,1993,1998,
43555,3,MaxMon,19,31.3,32,32.3,32.7,32.4,32.2,31.8,31.9,31.3,31.6,31.5,31.3,
43555,3,DMaxMon,20,2013,2005,2016,2020,2019,2020,2019,2020,2008,2009,2020,2020,
43555,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
