World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Maldives,,,,,,,,,,,,,,,
Station_Name,Kaadedhdhoo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
43588,00|29|17|N,072|59|44|E,0.61,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-43588,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43588,1,Sum,4,157.9,78.7,77.9,155.7,265.1,155.9,166.7,203.8,228.9,248.7,274.4,258.6,2272.3
43588,1,MinMon,17,7.7,0,5.2,42.9,89.2,22.4,40.2,22.1,62.5,70.7,30.5,24.1,
43588,1,DMinMon,18,2012,2001,2004,2017,2006,2017,2011,2018,2013,2010,2005,2010,
43588,1,MaxMon,19,358.6,252.7,239,314.8,473.5,375.9,389.2,537.7,545.4,434.2,624.9,558.5,
43588,1,DMaxMon,20,2019,2019,1997,1995,2020,2000,2002,2016,2014,2005,2006,2007,
43588,1,NOY,98,27,27,27,27,27,27,27,27,27,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43588,2,Count,5,8.6,5.2,5.8,11.4,14.5,10.3,11.1,12.2,13.3,16.3,15.6,14.4,138.7
43588,2,MinMon,17,1,0,1,5,7,3,6,4,6,10,7,3,
43588,2,DMinMon,18,2012,2001,2004,2015,2000,2009,2009,2018,2008,2010,1997,2010,
43588,2,MaxMon,19,15,15.1,14,20,23,18,17,20,20,23,23,22,
43588,2,DMaxMon,20,1998,2019,1997,2018,2014,2002,2002,2009,2014,2005,2006,2013,
43588,2,NOY,98,27,27,27,27,27,27,27,27,27,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43588,3,Mean,1,30.6,31,31.5,31.7,31.4,31.3,31,30.9,30.7,30.7,30.6,30.4,31
43588,3,MinMon,17,29.8,30.3,30.3,30.9,30.5,30.4,30,30,29.9,29.9,29.9,29.8,
43588,3,DMinMon,18,1999,1996,1996,1996,1997,1996,1996,1996,1996,1996,1996,1996,
43588,3,MaxMon,19,31.4,31.6,32.2,32.5,32.1,32,31.7,31.8,31.3,31.3,31.8,31.5,
43588,3,DMaxMon,20,2020,2003,2005,1998,1998,2015,1995,2020,2015,2020,1995,2015,
43588,3,NOY,98,27,27,27,27,27,27,27,27,27,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
