World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Maldives,,,,,,,,,,,,,,,
Station_Name,Kadhdhoo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
43577,01|51|37|N,073|31|16|E,1.2,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-43577,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43577,1,Sum,4,131.7,81.3,84.6,163,279.1,112.1,162,194.8,238.8,270.5,263.7,261.4,2243
43577,1,MinMon,17,10.4,0,8.4,26.2,106.1,21.2,42,34.3,17.2,73.9,60.1,73.4,
43577,1,DMinMon,18,2013,1992,2020,2017,2002,2012,2009,2018,2008,2010,2007,1996,
43577,1,MaxMon,19,394.2,269.8,183.1,317.6,608.6,275.5,283.2,405,407.6,524.9,531.1,542.5,
43577,1,DMaxMon,20,1998,2012,2008,2016,2018,2006,2010,2015,1996,1994,2017,2006,
43577,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43577,2,Count,5,7.2,4.9,6.5,10.7,15.9,10.3,11.8,12.7,14.6,16.8,15.7,13.2,140.3
43577,2,MinMon,17,2,0,1,4,10,6,4,6,3,5,7,3,
43577,2,DMinMon,18,2012,1992,2000,1997,2002,2012,2013,2018,2008,2010,1997,1996,
43577,2,MaxMon,19,14,13.6,13,19,22,16,20,18,22,23,25,21,
43577,2,DMaxMon,20,1998,2012,2008,1994,1997,2002,2016,1995,1996,1997,2017,1997,
43577,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43577,3,Mean,1,30.7,31.2,32,32.4,31.8,31.7,31.5,31.3,31.2,31.1,31,30.7,31.4
43577,3,MinMon,17,30.2,30.6,31.1,31.3,30.7,30.9,30.4,30.6,30.5,30,29.9,29.8,
43577,3,DMinMon,18,2007,2011,2008,1994,1994,1995,1996,1995,1996,1995,1994,2006,
43577,3,MaxMon,19,31.3,32,33,33.2,32.4,32.7,32.5,32.1,32.6,32.5,32.1,31.9,
43577,3,DMaxMon,20,2020,2004,1999,2005,1991,1991,2017,2017,1991,1992,1991,2015,
43577,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
