World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Maldives,,,,,,,,,,,,,,,
Station_Name,Gan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
43599,00|41|33|S,073|09|03|E,1.8,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-43599,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43599,1,Sum,4,203.7,79.2,120.5,172.5,242.9,143.7,197.6,195.5,223.6,243.8,234.8,225.5,2283.3
43599,1,MinMon,17,2.3,0.6,1.7,32.2,87.8,11.5,31.1,40.9,58.9,36,15.4,55.6,
43599,1,DMinMon,18,2018,2007,2004,2012,2006,2008,1999,2018,2016,2003,1997,2020,
43599,1,MaxMon,19,497.1,281.2,356.9,325.7,605.4,306.3,377.5,457.4,411.6,523.5,481.3,562.1,
43599,1,DMaxMon,20,1992,1993,2014,2003,2020,2002,2007,2005,2014,2012,2015,1991,
43599,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43599,2,Count,5,10.6,5.8,7.1,11.7,13.4,9.3,11.6,11.8,12.8,14.6,15.2,14.4,138.3
43599,2,MinMon,17,1,0,1,6,7,2,3,6,6,7,4,6,
43599,2,DMinMon,18,2001,2007,2004,1998,2000,2017,1999,2007,2020,1992,1997,2020,
43599,2,MaxMon,19,19,13.1,15,18,21,17,19,20,20,22,22,23,
43599,2,DMaxMon,20,1992,2002,2014,2001,2014,2002,2001,2015,2014,2005,1994,2003,
43599,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43599,3,Mean,1,30.7,31.2,31.6,31.6,31.3,31.2,30.8,30.7,30.6,30.6,30.5,30.5,30.9
43599,3,MinMon,17,30,30.2,30.6,30.6,30.4,30.5,30,30,29.8,29.9,29.9,29.8,
43599,3,DMinMon,18,1992,1993,2008,2008,2008,2005,1996,1993,2004,2005,1992,1991,
43599,3,MaxMon,19,31.4,31.9,32.3,32.4,31.9,32,31.8,31.8,31.4,31.8,31.2,31.6,
43599,3,DMaxMon,20,2013,2016,2005,1998,2016,2020,2019,2020,2019,2020,1997,2015,
43599,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
