World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Sultan-Aji-Muhammad-Sulaiman-Sepinggan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96633,01|15|36|S,116|54|00|E,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96633,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96633,1,Sum,4,223.8,222.3,246.5,240.8,259.1,295.1,257.5,177.1,162.4,169.3,227.3,268.9,2750.1
96633,1,MinMon,17,46.1,0,0,96.1,99.1,66.2,80.9,0,0,12,73,108,
96633,1,DMinMon,18,1998,1998,1998,1998,2000,1999,2006,1997,1994,2006,1994,1992,
96633,1,MaxMon,19,443.7,515.9,468,571.6,553.9,667.9,705.1,483,474.1,369.7,442.4,543.4,
96633,1,DMaxMon,20,2001,2013,1995,2001,2017,2019,2008,1995,2020,2010,2013,2016,
96633,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96633,2,Count,5,15.7,13.6,15.9,15.6,15.9,16.3,14.9,10.6,10.5,12,14.4,17.1,172.5
96633,2,MinMon,17,4,0,0,6,10,9,5,0,0,3,9,10,
96633,2,DMinMon,18,1998,1998,1998,1998,1998,1997,1991,1997,1994,2006,2015,2015,
96633,2,MaxMon,19,22,23,25,22,22,26,26,24,22,20,19,24,
96633,2,DMaxMon,20,2015,1996,2009,1994,1991,2000,2020,2008,2020,1999,1998,2020,
96633,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96633,3,Mean,1,31,31.2,31.3,31.3,31.1,30.6,30.3,30.6,31,31.2,31.3,31.1,31
96633,3,MinMon,17,28.3,28.9,29.9,30.5,30.1,29.9,28.9,29,30,30.4,30.5,29.9,
96633,3,DMinMon,18,1991,1991,1994,1993,1991,2008,2008,1995,2013,1999,1995,2003,
96633,3,MaxMon,19,33.7,33.8,33.3,32.9,32.5,31.8,31.8,32.6,33,32.2,32.2,32.3,
96633,3,DMaxMon,20,1998,2010,1998,1998,1998,2013,2019,2019,2019,2014,2017,2015,
