World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Temindung,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96607,00|28|48|S,117|09|36|E,10,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96607,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96607,1,Sum,4,211.6,170.5,222.5,234.8,216.5,191,146,120.7,152.5,176.8,224.7,246.2,2313.8
96607,1,MinMon,17,15.3,0,0,0,0,0,13.1,0,4,0,0,68.6,
96607,1,DMinMon,18,1998,2001,1998,2002,2003,2003,2006,2004,1997,1995,1999,2018,
96607,1,MaxMon,19,359.7,413.4,417.3,424.3,379,363.1,335.5,269,354.9,345.6,501.2,470.5,
96607,1,DMaxMon,20,2015,1997,2003,2015,1991,1998,1995,1996,2013,2005,2008,2014,
96607,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96607,2,Count,5,14.9,13.1,15.5,16,16.5,14.4,13.2,11.5,13.2,16.1,16.9,17.9,179.2
96607,2,MinMon,17,1,0,0,0,0,0,3,0,1,0,0,7,
96607,2,DMinMon,18,1998,2001,1998,2002,2003,2003,2006,2004,1994,1995,1999,2018,
96607,2,MaxMon,19,28,28,29,24,25,27,24,31,30,31,30,29,
96607,2,DMaxMon,20,2013,1995,2013,2013,2013,2013,2003,2002,2000,2000,2000,2003,
96607,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96607,3,Mean,1,32.2,32.6,32.7,32.7,32.5,32,31.8,32.2,32.5,32.7,32.5,32.4,32.4
96607,3,MinMon,17,29.7,30.3,31.2,31.8,31.4,31.2,30.6,30.7,31.6,31.6,31,31.1,
96607,3,DMinMon,18,1991,1991,1994,1994,1991,2000,2008,1995,1996,1996,1994,1992,
96607,3,MaxMon,19,34,34.7,35.1,35.2,33.9,32.8,33,34.3,34.1,34.5,33.4,34,
96607,3,DMaxMon,20,1998,1998,1998,1998,1998,2018,2019,2019,2009,2015,2015,2015,
96607,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
