WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,21,Min,3,24.2,24.2,24.4,25.2,25,24.7,23,24.1,24,24.1,25.4,24.4,23
97184,21,MinDate,16,2002/02,1999/05,2019/07,2017/02,1999/02,2008/11,1999/03,2004/13,1999/02,2008/27,2008/27,2007/27,
97184,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,22,Max,2,35.3,35.9,34.6,35.2,35,34.6,34.2,36.3,36.7,39.3,36.7,36.1,39.3
97184,22,MaxDate,15,2016/06,2016/05,2016/14,2016/23,2016/12,2005/17,2010/02,2011/28,2014/19,2005/10,2014/03,2015/01,
97184,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,23,Min,3,18.6,20.8,21.1,21,20.7,19.1,17.8,17.9,19,18.4,21.9,20.8,17.8
97184,23,MinDate,16,1991/31,1996/01,1997/17,2012/08,1999/31,2011/30,2011/25,2004/04,1991/12,2002/20,2004/03,1995/18,
97184,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,3,Mean,1,30.5,30.6,31.2,31.7,32,31.3,31,31.6,32.4,32.9,32.2,30.8,31.5
97184,3,MinMon,17,29,29.2,29.8,30.4,30.8,29.6,28.8,28.8,30.3,31.8,30.2,28.5,
97184,3,DMinMon,18,2009,2002,2012,1999,2012,2017,2007,2007,2007,2007,1998,2001,
97184,3,MaxMon,19,33.9,33.6,33,32.8,33,32.3,32.2,33.6,34,34.6,34.1,33.7,
97184,3,DMaxMon,20,2016,2016,2016,2016,2016,2005,2016,2016,2011,2014,2012,2015,
97184,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,4,Mean,1,24,23.8,23.9,24.3,24.4,23.7,22.7,22.5,22.8,23.6,24.3,24.2,23.7
97184,4,MinMon,17,22.9,22.9,22.9,23.1,23.5,21.8,21.3,20,21.3,22.4,23.6,22.8,
97184,4,DMinMon,18,2011,2011,1997,2012,1999,1997,2011,2004,1991,1991,1992,1996,
97184,4,MaxMon,19,25.1,25,25.2,25.4,25.6,24.8,24.3,24.4,25,25,25.4,25.4,
97184,4,DMaxMon,20,1998,2016,2016,1998,1998,1998,2017,2020,2020,2020,2020,2020,
97184,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,5,Mean,1,27.7,27.6,27.9,28.4,28.7,28,27.4,27.8,28.5,29.1,28.8,28,28.2
97184,5,MinMon,17,26.5,26.5,26.9,27.5,26.8,26.8,26,26,26.6,27.9,27.8,26.4,
97184,5,DMinMon,18,1997,1997,1994,1993,1999,1999,2008,2004,1999,1999,1998,1996,
97184,5,MaxMon,19,30.1,29.1,29.3,29.7,30,29.2,29.4,30,30.4,31.7,30.6,30.3,
97184,5,DMaxMon,20,2015,2020,2016,2019,2019,2020,2015,2020,2015,2015,2015,2019,
97184,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,11,Q0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97184,11,Q1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97184,11,Q2,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97184,11,Q3,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97184,11,Q4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97184,11,Q5,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97184,11,NOY,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,120,Count,5,30.9,28.3,31,30,31,30,30.9,30.9,30,31,30,30.9,364.9
97184,120,MinMon,17,30,28,31,30,31,30,29,29,29,31,30,29,
97184,120,DMinMon,18,2002,1991,1991,1991,1991,1991,2007,2007,2007,1991,1991,2001,
97184,120,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
97184,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97184,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,121,Count,5,20.9,20.1,26.4,28,29.6,26.9,26.4,27.9,29.3,30.7,28.4,22.5,317.1
97184,121,MinMon,17,9,7,17,20,25,17,7,3,20,29,19,10,
97184,121,DMinMon,18,1996,1996,2012,2005,2007,2007,2007,2007,2007,2011,1998,2001,
97184,121,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
97184,121,DMaxMon,20,1994,2016,1991,1998,1991,1991,1991,1991,1991,1991,1991,1993,
97184,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,122,Count,5,0.4,0.1,0,0.1,0,0,0,0.5,1.2,1.9,0.5,0.1,4.8
97184,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97184,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97184,122,MaxMon,19,11,3,0,1,1,0,0,6,8,12,5,2,
97184,122,DMaxMon,20,2016,2016,1991,2005,2016,1991,1991,2011,2011,2014,2009,2012,
97184,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97184,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97184,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97184,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
97184,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97184,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,15,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97184,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97184,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97184,15,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
97184,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97184,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,21,Min,3,24.2,24.2,24.4,25.2,25,24.7,23,24.1,24,24.1,25.4,24.4,23
97184,21,MinDate,16,2002/02,1999/05,2019/07,2017/02,1999/02,2008/11,1999/03,2004/13,1999/02,2008/27,2008/27,2007/27,
97184,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,22,Max,2,35.3,35.9,34.6,35.2,35,34.6,34.2,36.3,36.7,39.3,36.7,36.1,39.3
97184,22,MaxDate,15,2016/06,2016/05,2016/14,2016/23,2016/12,2005/17,2010/02,2011/28,2014/19,2005/10,2014/03,2015/01,
97184,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,23,Min,3,18.6,20.8,21.1,21,20.7,19.1,17.8,17.9,19,18.4,21.9,20.8,17.8
97184,23,MinDate,16,1991/31,1996/01,1997/17,2012/08,1999/31,2011/30,2011/25,2004/04,1991/12,2002/20,2004/03,1995/18,
97184,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,610,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97184,610,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97184,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97184,610,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
97184,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97184,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,990,Max,2,26.7,27,27,27,27,26.7,26.3,26.5,26.8,27.1,27.7,27.3,27.7
97184,990,MaxDate,15,2016/29,2016/21,2016/22,1998/21,1998/12,2002/04,2007/16,2020/06,2017/05,2017/15,2009/12,2020/09,
97184,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97184,991,Min,3,24.2,25.4,25.1,25.6,25.9,25.4,23.3,23.2,23.8,26.7,25,24.1,23.2
97184,991,MinDate,16,2002/02,2000/04,2002/09,2006/01,2017/24,2017/21,2007/25,2007/08,2007/06,1998/31,2004/30,2011/17,
97184,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
