World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Naha,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97008,03|41|09|N,125|31|44|E,6,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97008,1,Sum,4,379,285.7,271.8,208.2,229.1,240.2,227,163.3,143,199.2,311.5,350.2,3008.2
97008,1,MinMon,17,127.1,85.7,25.4,19.9,69.5,1,31,6,0,28,109.6,201.1,
97008,1,DMinMon,18,1998,1998,1998,1992,2018,1997,2006,1997,1997,2007,2019,1997,
97008,1,MaxMon,19,659.5,554.5,745.9,373,431.9,398.1,388.4,410.5,269.8,413.5,561.6,529.4,
97008,1,DMaxMon,20,2017,1996,1999,2006,2004,2016,2010,2010,2005,2000,1998,2003,
97008,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97008,2,Count,5,23,19.4,19.1,17.6,19.2,18.1,16.9,13.1,13,16,20.8,23.3,219.5
97008,2,MinMon,17,12,11,7,4,9,1,4,1,0,3,9,16,
97008,2,DMinMon,18,2003,1998,1998,1992,2018,1997,2002,1997,1997,1994,2019,2009,
97008,2,MaxMon,19,31,28,31,30,31,30,31,31,29,24,29,29,
97008,2,DMaxMon,20,2013,2013,2013,2013,2013,2013,2013,2013,2013,1998,2016,2013,
97008,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97008,3,Mean,1,30.2,30.2,30.5,30.9,31.3,31,31.1,NA,NA,NA,31.1,30.8,NA
97008,3,MinMon,17,29.1,28.7,29.7,30.3,30.5,30.5,30.2,30.6,30.8,30.5,30.5,29.8,
97008,3,DMinMon,18,1996,1997,1995,1991,1999,2011,1995,2008,1994,1996,1998,1991,
97008,3,MaxMon,19,31.1,31.2,31.1,31.9,32.2,31.9,32,32.4,32.7,32.1,32.5,31.8,
97008,3,DMaxMon,20,2020,2018,2016,2014,2019,2019,2018,2019,2019,2019,2019,2019,
97008,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
