97430,23,Min,3,21.5,20.6,21.2,22.2,22.4,21.4,21.6,21.4,18.6,20.6,21.2,22.2,18.6
97430,23,MinDate,16,1993/11,2007/24,2007/12,2014/04,1997/05,1992/10,1991/18,1994/03,2006/19,2006/11,2005/12,2014/18,
97430,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97430,38,Mean,1,84.4,84.2,83.6,84.4,84.3,83.3,81,78.4,80.5,81.8,84.1,84.9,82.9
97430,38,MinMon,17,75,78.7,77.4,74.8,78.3,75,71.9,69.2,72.5,74.3,77.5,80.5,
97430,38,DMinMon,18,2015,2016,2016,2015,2015,2004,2002,2004,1994,2015,2019,2019,
97430,38,MaxMon,19,89.5,88.9,87.3,87.7,87.1,90.6,87.5,87.9,87.5,92.9,89.5,88.3,
97430,38,DMaxMon,20,1996,1996,1994,1996,1996,1996,2020,1995,1995,1996,1995,1995,
97430,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97430,4,Mean,1,24.3,24.2,24.3,24.4,24.4,24.2,24,24,23.8,24,24.2,24.4,24.2
97430,4,MinMon,17,23.6,22.8,23.2,23.6,23.7,23.5,23,22.8,22.7,22.9,22.7,23.6,
97430,4,DMinMon,18,2006,2007,2007,1992,1997,1997,2002,2002,2006,1991,2006,2006,
97430,4,MaxMon,19,25.4,25.4,25.4,25.5,25.7,25,24.9,24.9,24.7,25.1,25.3,25.5,
97430,4,DMaxMon,20,2020,2020,2020,2019,2020,2019,2018,2018,2017,2017,2018,2018,
97430,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97430,5,Mean,1,26.8,26.7,27,27.1,27.3,26.9,26.8,26.9,26.8,27,27.1,27,26.9
97430,5,MinMon,17,25.9,25.8,26.1,26.1,26.4,25.9,25.9,26,26.1,26.2,26.3,26.2,
97430,5,DMinMon,18,1996,1992,1995,1994,1999,1996,1995,1995,2006,1996,1992,1992,
97430,5,MaxMon,19,28.7,28,28.5,28.8,28.4,28,27.8,28.3,27.7,27.9,28.1,28.2,
97430,5,DMaxMon,20,2015,2020,2016,2015,2020,2013,2014,2018,2018,2009,2019,2019,
97430,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97430,11,Q0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97430,11,Q1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97430,11,Q2,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97430,11,Q3,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97430,11,Q4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97430,11,Q5,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97430,11,NOY,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97430,21,Min,3,24.1,23.7,23.7,24.2,24.1,23.8,23.6,23.1,24,24.2,24.3,24.2,23.1
97430,21,MinDate,16,2000/20,2005/05,1993/14,1997/10,1997/20,2002/21,1999/04,2013/22,2006/01,1992/29,2013/23,2000/26,
97430,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97430,990,Max,2,26.8,27,26.5,26.7,27.2,26.5,26.5,26.7,26.3,27,26.7,27.4,27.4
97430,990,MaxDate,15,2020/18,2020/26,2019/11,2019/01,2019/05,2019/29,2018/15,2020/27,2013/18,2017/21,2018/24,2019/08,
97430,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
