World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-H.-AS.-Hananjoeddin,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96249,02|45|00|S,107|45|00|E,50,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96249,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96249,1,Sum,4,303.6,183.9,250.5,351.2,307.1,199.6,147.4,105.7,129,311.9,402.1,458.6,3150.6
96249,1,MinMon,17,38.4,0.5,54.6,190,105.1,20.7,2.6,0,0,37.5,137.9,247.1,
96249,1,DMinMon,18,1997,2014,2019,2006,2009,1997,1994,2004,1994,1997,1998,2007,
96249,1,MaxMon,19,662.1,463.9,450.1,485.6,592.7,429.2,460.5,364.9,461,603.6,716.7,867.5,
96249,1,DMaxMon,20,2007,2016,2003,2019,2004,2002,1998,2010,2010,1999,2004,2004,
96249,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96249,2,Count,5,17.4,11.8,15.6,20.2,17.1,12.9,10,8.2,8,17.3,22.2,23.6,184.3
96249,2,MinMon,17,8,0,9,14,9,5,1,0,0,3,13,16,
96249,2,DMinMon,18,1997,2014,2014,2014,2003,1991,1991,2004,1994,2006,1998,2016,
96249,2,MaxMon,19,24,23,20,26,24,23,24,29,21,29,28,30,
96249,2,DMaxMon,20,1999,2020,2002,2003,1993,2010,2010,2013,2010,1999,1996,2006,
96249,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96249,3,Mean,1,29.8,30.3,30.9,31.3,31.8,31.7,31.6,32.2,32.6,31.9,30.8,29.8,31.2
96249,3,MinMon,17,29.1,29.2,29.9,30.6,30.6,30.6,30.8,30.6,30.8,30,29.9,29,
96249,3,DMinMon,18,1996,1996,2008,2000,1993,1994,2017,1998,2010,1999,2001,1996,
96249,3,MaxMon,19,30.9,31.4,31.9,32.1,32.4,32.6,32.8,33.7,34.1,34.9,32.6,30.6,
96249,3,DMaxMon,20,2016,2005,2014,1992,2012,2013,2015,2003,2015,2006,2013,2002,
