World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Iskandar,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96645,02|43|48|S,111|39|36|E,22,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96645,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96645,1,Sum,4,247.8,239.7,293.3,313.4,211.3,178,136,105.3,128.1,214.5,289.9,302.2,2659.5
96645,1,MinMon,17,112,77,126,145,110.2,15.7,4.5,0,0,20.2,147.5,130,
96645,1,DMinMon,18,2005,2011,1997,1996,2009,2011,1991,1997,1994,2006,2004,1995,
96645,1,MaxMon,19,414.3,418,493.8,520.4,375.2,361.6,371.7,347,380,501.6,558.8,507.6,
96645,1,DMaxMon,20,2004,1996,2016,2001,2010,2019,2020,1998,2010,2001,2020,1991,
96645,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96645,2,Count,5,18.8,16.4,19.5,18.9,14,12.5,10.9,8.9,9.3,14.7,19.1,21.4,184.4
96645,2,MinMon,17,10,10,10,14,6,4,1,0,0,1,10,15,
96645,2,DMinMon,18,2009,2001,1997,1996,2012,2011,1991,1997,1994,2006,2019,1997,
96645,2,MaxMon,19,25,24,26,28,27,24,24,22,23,23,25,27,
96645,2,DMaxMon,20,2004,1996,2018,2015,2015,2015,2010,1998,2020,2001,2008,2016,
96645,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96645,3,Mean,1,31.8,32.1,32.1,32.1,32.3,31.8,31.5,31.8,32.2,32.3,32.1,31.8,32
96645,3,MinMon,17,31,31.1,31.4,31.4,31.4,30.7,30.4,30.8,31.6,31.5,31.2,30.4,
96645,3,DMinMon,18,2000,2001,2008,2005,1994,2006,2012,2008,2013,2008,1992,2008,
96645,3,MaxMon,19,32.7,32.8,32.7,33.3,33.5,32.5,32.5,32.7,33.4,33.2,33.5,32.8,
96645,3,DMaxMon,20,2020,2011,2019,2010,2010,2014,2016,1993,2009,2006,2019,2019,
96645,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
