World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Maritim-Tanjung-Priok,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96741,06|06|28|S,106|52|50|E,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96741,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96741,1,Sum,4,408.1,416.7,195.9,122.1,100.6,67.5,51.5,50.9,55.2,83.3,125.2,201.7,1878.7
96741,1,MinMon,17,103.8,113.5,40,21.1,23.7,0,0,0,0,0,22.6,25.4,
96741,1,DMinMon,18,2003,1997,1997,2010,2003,1991,2008,1991,1991,1991,1997,2000,
96741,1,MaxMon,19,948.4,784.5,340.6,303.3,276.8,209.2,188.3,218.2,211.4,219.8,252.2,706.3,
96741,1,DMaxMon,20,2014,2020,1994,1997,2013,2017,2013,2016,2016,2010,2012,2007,
96741,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96741,2,Count,5,18.9,17.6,13.8,10.9,8.8,6,6.1,4.7,5.3,8.2,11.6,13.7,125.6
96741,2,MinMon,17,8,8,7,4,2,0,0,0,0,0,2,6,
96741,2,DMinMon,18,1998,1997,1999,2010,2003,1991,1994,1991,1991,1991,1997,1997,
96741,2,MaxMon,19,28,28,24,24,18,17,21,16,17,21,23,24,
96741,2,DMaxMon,20,2014,2008,2016,2018,2018,2018,2018,2016,2017,2018,2017,2013,
96741,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96741,3,Mean,1,30.7,30.6,31.7,32.4,32.6,32.4,32.2,32.4,32.9,32.9,32.5,31.6,32.1
96741,3,MinMon,17,29,29.3,30.3,31.3,31.7,31.6,30.9,32,31.8,31.6,31.3,30.4,
96741,3,DMinMon,18,1994,2008,1994,1997,1994,2000,2013,2015,2010,1992,1992,1996,
96741,3,MaxMon,19,32.8,31.8,32.5,33.1,33.3,33.2,32.8,32.9,33.6,34.3,34.1,32.9,
96741,3,DMaxMon,20,2003,2012,2013,2010,2019,1993,1993,2001,2014,2002,2006,2018,
