World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Kalianget,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96973,07|02|23|S,113|54|50|E,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96973,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96973,1,Sum,4,131.2,132.9,116.5,88.3,41.3,27.8,11.8,3.5,1.5,24.1,71.5,122.8,773.2
96973,1,MinMon,17,40.3,52.9,48.6,0,0,0,0,0,0,0,0,61.8,
96973,1,DMinMon,18,2005,2000,1997,2003,2006,1991,1991,1991,1991,1991,2006,1993,
96973,1,MaxMon,19,198.3,218.5,249.1,161.2,101.6,118.1,73,31.2,23.7,160.5,152.3,269.8,
96973,1,DMaxMon,20,2000,1992,2004,2016,2003,2016,2016,2007,1998,2016,2000,2020,
96973,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96973,2,Count,5,15.8,16,15.4,12.2,6.9,4.7,2.3,0.6,0.3,3.3,10.1,16.3,103.9
96973,2,MinMon,17,3,10,7,0,0,0,0,0,0,0,0,9,
96973,2,DMinMon,18,2005,2004,1991,2003,2006,1991,1991,1991,1991,1991,2006,2000,
96973,2,MaxMon,19,25,20,23,20,16,14,9,3,4,18,22,24,
96973,2,DMaxMon,20,2017,2012,2015,2015,2015,2016,1995,2016,1998,2016,2016,2005,
96973,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96973,3,Mean,1,31.5,31.5,31.8,32,31.9,31.4,31.1,31.3,32.2,33,32.8,31.9,31.9
96973,3,MinMon,17,30.4,30.3,30.8,31.1,31.3,30.8,30.2,30.5,31.5,32,31.5,30.3,
96973,3,DMinMon,18,1993,1991,1994,1991,1993,1993,1993,2004,1993,2010,1995,1992,
96973,3,MaxMon,19,32.7,32.4,32.8,33,32.6,32.1,31.7,31.9,33.1,33.9,34.7,33.9,
96973,3,DMaxMon,20,2020,2015,2020,2018,2016,2014,2018,2020,2020,2019,2019,2019,
96973,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
