World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Klimatologi-Mempawah,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96583,00|04|30|N,109|11|24|E,2,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96583,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96583,1,Sum,4,198.7,131.9,143.3,193.6,227.1,189.3,183.3,136.5,198,252.2,274.4,280.8,2409.1
96583,1,MinMon,17,60,26.3,9.3,45.3,63.5,51.1,21.2,2.9,0.8,65.1,136.1,116.2,
96583,1,DMinMon,18,1997,2004,2006,2011,2009,1993,1994,1997,1994,2006,2017,1993,
96583,1,MaxMon,19,377.5,329.4,319.7,461.2,666.6,404.3,394,362.3,377.2,446.6,514.7,433.1,
96583,1,DMaxMon,20,2003,2013,1998,2002,2016,2020,2020,2014,2001,2008,2020,2010,
96583,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96583,2,Count,5,15.2,11.3,12,14.2,14.6,12.3,11.5,9.8,12.6,18,19.2,18.6,169.3
96583,2,MinMon,17,5,4,3,5,7,5,3,1,0,9,12,13,
96583,2,DMinMon,18,1996,1993,2006,1999,2008,2004,1994,1997,1994,2006,1999,2005,
96583,2,MaxMon,19,26,20,21,22,30,22,24,23,21,26,25,25,
96583,2,DMaxMon,20,2016,2016,1994,2014,2013,2015,2016,2017,2016,1999,1994,1997,
96583,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96583,3,Mean,1,31,31.1,31.4,31.6,31.8,31.7,31.6,31.7,31.5,31.3,31.1,30.9,31.4
96583,3,MinMon,17,30.4,30.5,30.8,31.1,31.2,31.3,31,31,31.1,30.7,30.7,30.1,
96583,3,DMinMon,18,2014,1996,1994,1997,1993,2002,1992,1995,1992,1999,1991,1991,
96583,3,MaxMon,19,31.6,31.5,32,32.2,32.4,32.1,32.1,32.4,32.2,31.7,31.8,31.4,
96583,3,DMaxMon,20,2017,2020,2013,2020,2020,2018,2014,2018,2016,2016,2019,2015,
