,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,4,Mean,1,19.8,19.7,19.7,19.9,19.6,18.9,18.3,18.3,18.7,19.3,19.7,19.8,19.3
96783,4,MinMon,17,18.9,18.6,18.6,19.1,18.2,17.2,16.5,16.3,17,18.1,18.8,19,
96783,4,DMinMon,18,1994,1993,1992,1994,1994,2004,1994,1991,1991,1991,1991,1993,
96783,4,MaxMon,19,21.2,20.9,21,21.1,20.8,20.2,19.5,19.7,20.3,20.3,20.7,20.9,
96783,4,DMaxMon,20,2020,2020,2020,2016,2016,2020,1998,2010,2016,2020,2016,2020,
96783,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,5,Mean,1,24.4,24.3,24.7,25.2,25.3,24.9,24.5,24.8,25.5,25.6,25,24.7,24.9
96783,5,MinMon,17,22.4,22.9,23.3,23.9,24.1,23.9,23.1,23,24.3,23.8,23.5,23.6,
96783,5,DMinMon,18,1994,2008,1994,1993,1994,1994,1994,1994,1992,1992,1992,1996,
96783,5,MaxMon,19,27,26,26.7,27.8,28.3,27.8,27.8,27.8,27.8,27.9,27.8,27.8,
96783,5,DMaxMon,20,2015,2014,2014,2015,2015,2014,2014,2014,2014,2019,2014,2014,
96783,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,8,Sum,4,101.7,92.2,105.8,109.9,133.4,141.6,162.6,170.6,145.5,127.8,96.9,97,1485
96783,8,MinMon,17,68.1,58.8,35.2,64.2,92.4,77.2,88.1,102.7,15.6,63.4,58,54.8,
96783,8,DMinMon,18,2000,2009,2003,1998,1997,1998,1998,1992,2007,1992,1995,2008,
96783,8,MaxMon,19,185.2,154.6,146.5,172.8,204,217,257.2,248.8,230.7,217.9,161.6,132.8,
96783,8,DMaxMon,20,2008,2011,2015,2010,2018,2019,2018,2006,2014,2015,2007,2015,
96783,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,11,Q0,6,39.3,75.8,53.4,61.7,34.9,1.5,0,0,0.3,20.8,54.5,62.1,1236
96783,11,Q1,7,126.9,116.7,169.8,161.6,97.1,45.4,14.1,0.4,38,84.1,185.4,140.1,1751
96783,11,Q2,8,191.7,194.3,241.8,222.4,147.6,64.4,37.2,20.2,63.5,129,248,222.6,1926.1
96783,11,Q3,9,217.7,241.5,308.7,266.9,183.4,88.4,75.8,50,85.9,183.1,309.6,272.3,2131.1
96783,11,Q4,10,303.3,276.2,343.6,300,202.7,142.2,119.2,75.4,103.6,241.8,387.6,325,2452.8
96783,11,Q5,11,441.7,491.8,455.4,472,286.5,236.9,191.7,141.3,424.4,409.7,526.4,636.9,3145.1
96783,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,160,Count,5,11.2,11.9,13.5,12.8,8.2,4.8,3.6,2.2,4.4,9.4,14,12.3,108.3
96783,160,MinMon,17,2,5,3,4,2,0,0,0,0,1,4,3,
96783,160,DMinMon,18,1991,2002,2006,2003,1991,1991,1994,1991,1997,2002,2006,2001,
96783,160,MaxMon,19,22,20,20,25,14,14,9,7,16,22,22,22,
96783,160,DMaxMon,20,2016,2007,1998,2014,2015,1998,2016,2010,2010,2013,2001,2014,
96783,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,161,Count,5,7,7.3,8.6,8.2,5.1,3,2.3,1.4,3,5.7,10.2,8.5,70.3
96783,161,MinMon,17,0,1,1,3,1,0,0,0,0,1,1,2,
96783,161,DMinMon,18,1991,1991,2006,2003,1991,1991,1991,1991,1997,2002,2006,1998,
96783,161,MaxMon,19,16,18,15,14,10,8,8,5,15,13,20,15,
96783,161,DMaxMon,20,2016,2010,1991,1994,2016,1998,2016,1996,2010,2001,2001,2012,
96783,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,162,Count,5,0.4,0.5,0.6,0.3,0.3,0.1,0.1,0,0.1,0.2,0.6,0.6,3.8
96783,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96783,162,DMinMon,18,1991,1991,1993,1991,1991,1991,1991,1991,1992,1991,1992,1991,
96783,162,MaxMon,19,3,2,2,2,1,1,2,1,1,1,3,6,
96783,162,DMaxMon,20,1996,1992,1991,2007,1993,2005,2001,1998,1991,2001,2016,2012,
96783,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,163,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96783,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96783,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96783,163,MaxMon,19,0,0,0,0,0,1,0,0,0,0,0,0,
96783,163,DMaxMon,20,1991,1991,1991,1991,1991,2010,1991,1991,1991,1991,1991,1991,
96783,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96783,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96783,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96783,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96783,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96783,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,21,Min,3,20.9,21,20.9,21.9,21.8,21.3,20.9,21.2,21.9,21.9,21.9,20.7,20.7
96783,21,MinDate,16,1994/21,1999/23,1993/19,1993/02,2012/29,2004/01,2012/12,1994/27,1992/19,2003/31,1991/09,1992/12,
96783,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,24,Max,2,55.3,84.5,70,70.2,62.4,102.1,60.2,57.3,56,53.4,69.2,78.5,102.1
96783,24,MaxDate,15,2014/10,2020/06,2017/02,2004/12,2004/05,2010/09,2013/14,1998/15,2017/30,2020/21,1995/11,2012/23,
96783,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96783,990,Max,2,22.6,22,22.6,23.1,22.7,22.5,21.5,22.2,24,22.4,22.4,22.4,24
96783,990,MaxDate,15,2020/21,2020/11,2020/12,2010/23,2016/25,2016/02,1998/18,2020/08,2010/06,2004/28,2020/18,2020/29,
96783,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
