World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Maritim-Tanjung-Perak,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96937,07|12|19|S,112|44|07|E,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96937,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96937,1,Sum,4,183.1,179.2,160.4,107.5,54.6,38.6,16.4,7.9,8.2,36.3,81.3,161.8,1035.3
96937,1,MinMon,17,63.9,92.3,54.2,45.1,8.9,0,0,0,0,0,7.6,88,
96937,1,DMinMon,18,2008,2000,1991,1993,1994,1994,1994,1991,1991,1991,2009,2009,
96937,1,MaxMon,19,322.1,332.8,320.4,265.9,127.1,99.5,90.7,63.1,80.9,192.1,171,291.7,
96937,1,DMaxMon,20,2013,2020,2004,1991,2016,1997,2013,1993,2016,2016,1998,2020,
96937,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96937,2,Count,5,18.4,16.9,15.4,12.2,7.4,4.8,2.4,1,1,4.2,9.6,16.4,109.7
96937,2,MinMon,17,12,10,8,6,1,0,0,0,0,0,2,9,
96937,2,DMinMon,18,2008,2000,1991,2009,1996,1994,1994,1991,1991,1991,1994,2009,
96937,2,MaxMon,19,25,22,22,20,19,14,10,7,10,15,17,25,
96937,2,DMaxMon,20,2017,2016,2001,2010,2020,1997,1998,2010,2010,2010,2020,2020,
96937,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96937,3,Mean,1,33.3,33.2,33.6,33.7,33.6,33.2,32.8,33.1,34,34.8,34.5,33.6,33.6
96937,3,MinMon,17,32.2,32.2,32.5,32.8,33.1,32.4,32.3,32.3,33.3,33.5,33.4,32.1,
96937,3,DMinMon,18,1993,1996,1994,1991,1993,2004,1991,1993,1993,2016,1998,1992,
96937,3,MaxMon,19,34.4,34.1,34.7,34.8,34.5,34.1,33.6,33.8,35.1,35.8,36.1,35.5,
96937,3,DMaxMon,20,2016,2010,2016,2018,2018,2018,2018,2020,2020,2019,2019,2019,
