World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Beringin,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96595,00|33|36|S,114|31|48|E,42,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96595,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96595,1,Sum,4,270.2,268.8,324.7,304.1,254.6,171,138,129.3,129.4,216.9,316.6,324.2,2847.8
96595,1,MinMon,17,85.6,75,168.4,145.9,136.8,18,20,5.7,1,16.9,84.1,157.1,
96595,1,DMinMon,18,2013,1998,1992,1999,2012,1997,1994,1991,1994,2004,1997,1995,
96595,1,MaxMon,19,421,486.7,584.7,547,398.7,326.9,363,328,312.1,406.9,630.6,551.1,
96595,1,DMaxMon,20,2015,2016,1995,1994,2006,2000,2013,1996,2001,1999,2017,2015,
96595,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96595,2,Count,5,17.6,15.6,18.1,17.8,15.4,12.1,10.6,10,9.6,13.6,18.3,19.8,178.5
96595,2,MinMon,17,7,6,7,9,8,3,2,1,1,2,11,14,
96595,2,DMinMon,18,1998,1998,1992,1992,1996,1997,2006,1991,1994,2004,2006,2000,
96595,2,MaxMon,19,26,22,25,26,22,19,20,21,17,24,27,25,
96595,2,DMaxMon,20,2015,1996,1995,2020,1998,2019,2017,2013,1998,2020,2017,2013,
96595,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96595,3,Mean,1,31.8,32.1,32.2,32.3,32.7,32.4,32.1,32.5,32.6,32.7,32.5,32.1,32.3
96595,3,MinMon,17,30.3,30.5,31.1,31.3,31.8,31.1,31.2,31.1,30,31.7,31.2,31.1,
96595,3,DMinMon,18,1996,2001,1994,1991,1994,2000,2008,1995,1997,1997,1996,1992,
96595,3,MaxMon,19,33.8,33.7,33.3,33.2,33.8,33.8,33.5,33.7,33.9,33.9,33.7,33.5,
96595,3,DMaxMon,20,1998,2010,1997,2020,2019,1997,2015,2015,2009,2004,1994,1997,
96595,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
