World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Klimatologi-Seram-Bagian-Barat,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97726,03|15|00|S,128|24|00|E,5,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97726,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97726,20,Max,2,31.1,30.7,30.3,29.6,30.2,29.1,28.4,28.8,29.4,30.6,30.6,30.6,31.1
97726,20,MaxDate,15,2020/29,2020/16,2020/01,2020/05,2020/10,1998/05,1998/24,2016/20,1998/30,2020/25,2020/16,2019/27,
97726,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97726,21,Min,3,25.8,25.8,25.2,25.4,25.5,23.5,22.6,23.9,23.9,25.5,25.4,25.8,22.6
97726,21,MinDate,16,1997/03,1991/20,2007/10,2007/02,1994/06,1998/26,2009/17,1994/16,1991/09,1994/08,1997/05,1992/08,
97726,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97726,34,Mean,1,1.1,1.2,1,1,1.1,1.1,1.3,1.4,1.4,1.2,1,0.9,1.1
97726,34,MinMon,17,0.3,0.5,0.3,0.5,0.4,0.5,0.3,0.5,0.5,0.7,0.4,0.3,
97726,34,DMinMon,18,2010,2009,2009,2009,2010,2009,2010,2010,2010,2010,2010,2009,
97726,34,MaxMon,19,1.6,1.7,1.4,1.4,2.1,2,1.9,2.3,2,2,1.4,1.2,
97726,34,DMaxMon,20,2013,2014,2006,2005,1991,2011,2004,2011,2002,2012,2012,2011,
97726,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
