96237,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,4,Mean,1,23.5,23.5,23.6,23.9,24.5,24.4,24.1,24.1,24.1,24,23.8,23.5,23.9
96237,4,MinMon,17,22.5,22.7,23.1,23.2,23.6,23.5,23.4,23.4,23.4,23,23,22.7,
96237,4,DMinMon,18,1997,1993,2009,2001,2001,2001,2004,1991,1992,1991,1991,1991,
96237,4,MaxMon,19,24.4,24.5,24.6,24.6,25.1,25.3,25,24.8,25.2,24.8,24.7,24.5,
96237,4,DMaxMon,20,2016,1998,1998,2016,2017,2014,2014,2006,2009,2009,2015,2015,
96237,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,5,Mean,1,26.1,26.3,26.5,26.9,27.5,27.4,27.2,27.4,27.5,27.3,26.8,26.2,26.9
96237,5,MinMon,17,24.8,25,25.7,25.9,26.8,26.2,26.5,26,26.7,26.1,25.7,25.2,
96237,5,DMinMon,18,2000,2000,2000,2000,1999,2000,2004,2000,2000,2000,1991,1991,
96237,5,MaxMon,19,27.3,27.4,27.8,27.6,28.1,28.1,27.9,28.5,29.2,28.7,27.8,27,
96237,5,DMaxMon,20,1998,1998,1998,2016,2003,2014,2015,2015,2009,2009,2019,2009,
96237,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,11,Q0,6,128,0,80.6,0,44.2,51.1,23.1,0,0,0.5,35.4,0,1512.1
96237,11,Q1,7,177.3,118.2,191,173.6,145.2,91.8,67.3,14.2,11,58,142.9,204.1,1922.9
96237,11,Q2,8,231.3,165.9,221.2,222.1,194.4,108.3,103.1,55,58.5,101.6,187.3,268.3,2259.4
96237,11,Q3,9,286.2,259.8,292.6,277.6,219.8,130.1,141.4,103.5,93.7,201.4,248.2,337.5,2534.4
96237,11,Q4,10,376.9,312.8,357.8,317.6,266.9,181.1,197.4,182.5,179.3,284.3,311.9,374.7,2829.8
96237,11,Q5,11,592.9,630.3,471.8,484.9,436,273.5,274.9,430.7,424,364.6,434.1,543.6,3444.3
96237,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,120,Count,5,30.8,28.2,31,30,31,30,30.9,31,30,31,30,30.9,364.8
96237,120,MinMon,17,29,28,30,29,31,30,30,31,30,30,30,29,
96237,120,DMinMon,18,1991,1991,2006,2009,1991,1991,1995,1991,1991,2010,1991,1999,
96237,120,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
96237,120,DMaxMon,20,1992,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,121,Count,5,19.5,21.3,26.6,27.8,28.5,26.8,28.1,29.3,28.1,28,24.2,20.4,308.6
96237,121,MinMon,17,8,10,18,21,23,20,22,24,24,20,17,11,
96237,121,DMinMon,18,2014,1996,1994,2011,1993,2006,2007,1995,1996,1998,1992,1992,
96237,121,MaxMon,19,28,28,31,30,31,30,31,31,30,31,29,27,
96237,121,DMaxMon,20,2010,2005,2000,1996,2000,1998,1991,1991,1991,1994,2019,2009,
96237,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,122,Count,5,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2
96237,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96237,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,122,MaxMon,19,0,0,0,0,1,0,0,0,3,2,0,0,
96237,122,DMaxMon,20,1991,1991,1991,1991,2010,1991,1991,1991,2009,2004,1991,1991,
96237,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96237,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96237,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96237,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,15,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96237,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96237,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,15,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96237,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,160,Count,5,12.2,9.2,11.3,10.6,9.5,6.9,6.4,4.3,4.3,6.9,10.3,13.1,105
96237,160,MinMon,17,6,0,3,0,3,2,2,0,0,0,2,0,
96237,160,DMinMon,18,1998,1992,2014,1998,2002,2017,1991,1991,1991,1997,2006,1995,
96237,160,MaxMon,19,18,18,18,17,16,14,12,12,12,16,17,22,
96237,160,DMaxMon,20,2016,2019,1994,2020,2017,2020,2020,1998,1998,1999,1993,2017,
96237,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,161,Count,5,8.4,6.4,8,7.1,6.3,4.3,3.6,3,2.6,4.8,6.6,9.4,70.5
96237,161,MinMon,17,4,0,1,0,0,0,0,0,0,0,1,0,
96237,161,DMinMon,18,1992,1992,1992,1998,2002,1998,1997,1991,1991,1997,1997,1995,
96237,161,MaxMon,19,15,13,14,13,11,10,8,11,8,10,12,17,
96237,161,DMaxMon,20,1994,1995,1994,2000,2017,2020,1995,2010,2016,1999,1993,1991,
96237,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,162,Count,5,1,1,0.7,0.9,0.7,0.2,0.4,0.5,0.4,0.7,0.6,0.8,7.9
96237,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96237,162,DMinMon,18,1992,1991,1992,1993,1991,1992,1991,1991,1991,1991,1994,1994,
96237,162,MaxMon,19,6,3,3,3,4,3,3,3,3,3,3,3,
96237,162,DMaxMon,20,2001,1995,2015,1996,2020,2011,1992,1999,2016,2011,1991,2018,
96237,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,163,Count,5,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.5
96237,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96237,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,163,MaxMon,19,1,2,1,0,0,0,0,0,1,1,0,1,
96237,163,DMaxMon,20,1994,2016,1995,1991,1991,1991,1991,1991,2005,2020,1991,2010,
96237,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,164,Count,5,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1
96237,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96237,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,164,MaxMon,19,1,1,0,0,0,0,0,0,0,0,0,0,
96237,164,DMaxMon,20,1994,1996,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_≥_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,180,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96237,180,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96237,180,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,180,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96237,180,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,180,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_≥_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,181,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96237,181,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96237,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,181,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96237,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,181,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_≥_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,182,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96237,182,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96237,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,182,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96237,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,182,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,21,Min,3,23.3,23.7,23.9,23.6,23.9,23.7,23.2,23.4,23.7,23.8,23.6,23.3,23.2
96237,21,MinDate,16,2000/07,2000/01,2018/11,2009/16,2015/03,2018/29,1999/16,2000/02,2007/04,2003/17,1991/14,1999/24,
96237,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,22,Max,2,34.8,33.8,34.3,34.4,35,34.4,34,33.9,35.9,36.1,34.9,34.4,36.1
96237,22,MaxDate,15,1998/20,1998/13,1998/21,2010/24,2010/21,2018/14,2006/28,2015/28,2009/22,2009/07,1997/03,2006/02,
96237,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,23,Min,3,19.6,19,19.8,20.2,20.4,21.5,21,21,21.4,21,21.1,19.8,19
96237,23,MinDate,16,2006/18,2017/20,2006/04,2001/15,2001/20,2009/08,2000/03,2002/15,2013/29,2001/29,1991/09,2000/23,
96237,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,24,Max,2,152,183.9,128.4,94.6,96.4,81.3,99,90.4,121.5,117.5,86.5,124.7,183.9
96237,24,MaxDate,15,1994/04,2016/09,2019/01,2014/12,2000/04,2012/19,2001/21,1999/30,2005/12,2020/19,1991/30,2010/03,
96237,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,610,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96237,610,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96237,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,610,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96237,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96237,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,990,Max,2,25.2,25.7,25.8,28,29.8,28.5,30.8,31.7,26.3,27,26.5,25.6,31.7
96237,990,MaxDate,15,1998/11,2016/06,2006/30,2006/30,2006/30,2006/30,2006/30,2006/06,2009/14,2009/11,2018/15,2015/10,
96237,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96237,991,Min,3,24,24.7,24.5,24.4,25.5,25.9,24.8,25,25.4,24.5,25,23.8,23.8
96237,991,MinDate,16,1991/20,2000/01,2006/29,2009/16,2015/03,1997/07,2008/11,2000/02,2008/14,2010/25,1991/09,1999/24,
96237,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
