World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Japura,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96171,00|19|48|S,102|19|12|E,19,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96171,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96171,1,Sum,4,194.3,170.8,244,267.7,191.7,136.5,115.5,130.6,148.2,232.6,330.6,247.9,2410.4
96171,1,MinMon,17,27.8,33.4,85.9,122.4,41,25.5,5.2,18,0.6,0,81.2,109.6,
96171,1,DMinMon,18,2012,2014,1996,1999,1996,2012,1994,1997,1997,2008,1998,1995,
96171,1,MaxMon,19,486.4,372,520.8,482.2,398.4,259.8,221.1,412,278.2,420.1,594.6,462.5,
96171,1,DMaxMon,20,1995,2013,1991,2020,1994,1996,2017,2010,2008,1995,2017,2009,
96171,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96171,2,Count,5,14.6,11.8,15.2,15.5,12.4,8.9,9.9,9.1,10.9,13,16.4,15.6,153.3
96171,2,MinMon,17,4,2,8,8,5,2,2,2,0,0,6,9,
96171,2,DMinMon,18,2012,2002,1996,1999,2008,2012,1994,1994,1997,2008,1998,2008,
96171,2,MaxMon,19,24,20,24,25,24,19,17,20,16,20,24,27,
96171,2,DMaxMon,20,1995,2012,1994,2015,2015,2015,2016,2015,2010,2018,1993,2013,
96171,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96171,3,Mean,1,31,31.6,32.3,32.5,32.8,32.6,32.2,32.3,32.2,32.2,31.9,31.3,32.1
96171,3,MinMon,17,30,30.3,30.5,31.8,31.7,31.4,31.1,31.5,31.2,31.3,30.7,30.1,
96171,3,DMinMon,18,2006,1996,1994,2006,1994,2000,2004,1995,1997,1991,1992,1992,
96171,3,MaxMon,19,32.3,33,33.6,33.6,33.6,34.4,33.7,33.6,33.4,33.1,33.2,32.3,
96171,3,DMaxMon,20,2012,1998,2020,1998,2016,2013,2015,2019,2019,2020,2019,2016,
