World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Karel-Sadsuitubun,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97810,05|39|49|S,132|44|10|E,10,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97810,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97810,34,Mean,1,1.9,2,1.6,1.5,2,2.3,2.6,2.6,2.2,1.8,1.4,1.6,2
97810,34,MinMon,17,1,1.2,1,0.9,0.9,1.5,1.4,1.5,1.2,1,0.7,0.7,
97810,34,DMinMon,18,1996,1995,2002,2014,2004,2009,1996,1992,1996,2010,1995,1995,
97810,34,MaxMon,19,3.1,3.2,2.3,2.1,4.5,3.5,3.8,3.7,3.5,2.6,2.1,2.5,
97810,34,DMaxMon,20,2003,2001,2018,2006,1991,2004,2004,2011,2004,1994,2012,2011,
97810,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97810,55,Count,5,4.7,4.1,3.7,3.8,2.6,2.9,1.7,0.6,0.8,0.6,0.7,3.9,30.1
97810,55,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97810,55,DMinMon,18,1992,1992,1992,1992,1991,1992,1992,1991,1992,1991,1991,1991,
97810,55,MaxMon,19,10,14,14,14,8,13,12,3,5,6,4,12,
97810,55,DMaxMon,20,2005,2020,2018,2017,2001,2017,2017,2019,2010,2000,1995,2011,
97810,55,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97810,8,Sum,4,93.6,88.1,103.5,97.7,114.2,95.2,107.3,130.5,134.1,145.5,128.2,86.1,1324
97810,8,MinMon,17,47.5,40.7,67,47.5,55.3,50.8,51,61.4,89.3,87.2,83.2,49.7,
97810,8,DMinMon,18,2014,1997,2007,2017,2012,2017,2007,2007,2008,2000,1996,1998,
97810,8,MaxMon,19,167,144.7,149,152,169.5,149,155.6,187.5,176.5,199.1,195.7,148.8,
97810,8,DMaxMon,20,2020,2019,2015,2019,1991,2003,2004,2017,2017,2017,2019,2015,
