World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Klimatologi-Deli-Serdang,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96031,03|37|16|N,098|42|53|E,25,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96031,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96031,1,Sum,4,123.9,90.3,96.5,138.8,179.8,143.1,153.7,199.2,267.2,288,228.2,227.2,2135.9
96031,1,MinMon,17,26,0,10.9,12.4,16.5,68.6,41.1,63.3,105.5,0,74.3,87.9,
96031,1,DMinMon,18,1994,1998,1998,1991,1997,2009,1999,1991,1997,2009,1999,2009,
96031,1,MaxMon,19,235.6,266.1,243.1,240,303.6,279.6,300.4,337.4,423.4,476.8,457,477.3,
96031,1,DMaxMon,20,1999,2016,2009,1999,2009,2020,1993,2001,2003,2001,1995,1998,
96031,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96031,2,Count,5,11.5,9.1,11.2,12.1,14.5,12.1,13.1,15.5,18.1,18.6,16.5,16.7,169
96031,2,MinMon,17,3,0,2,4,5,3,6,8,13,0,11,8,
96031,2,DMinMon,18,1994,1998,2013,1991,1993,2009,1994,2005,1991,2009,2004,1994,
96031,2,MaxMon,19,26,21,28,25,31,26,29,30,28,28,25,26,
96031,2,DMaxMon,20,2016,2015,2015,2015,2004,2015,2015,2018,2017,2015,2005,2020,
96031,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96031,38,Mean,1,79.8,78.6,77.6,78.1,79.3,77.9,77.8,78.5,80.1,81.2,81.6,81.6,79.3
96031,38,MinMon,17,75.3,73.5,72.3,73.2,75.7,74,71.6,73.6,75.2,77,79.1,78.4,
96031,38,DMinMon,18,2015,2015,2019,2015,2013,2014,2014,2018,2015,2017,2012,2018,
96031,38,MaxMon,19,82.5,81.1,80.5,80.8,81.8,80.4,80.9,81.3,82.9,83.6,83.4,84,
96031,38,DMaxMon,20,1993,1995,2004,2006,1994,1993,2004,2009,1994,2003,1992,1991,
96031,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
