World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Rahadi-Oesman,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96615,01|48|00|S,109|58|12|E,9,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96615,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96615,1,Sum,4,286.6,225.9,239,269.2,216.6,179.2,135.7,111.8,130.7,268.9,378.9,407.3,2849.8
96615,1,MinMon,17,81.2,77.3,21.3,130.1,23.3,47.5,0,0,0,26.8,185.7,188.7,
96615,1,DMinMon,18,2008,2014,2006,2010,1996,1997,1994,1997,1994,2006,1997,2020,
96615,1,MaxMon,19,541.4,503.7,531.3,458,401.2,374.8,318.2,560.6,350.9,542,584.2,653.7,
96615,1,DMaxMon,20,2003,2012,2020,1995,1993,2020,1998,2011,2010,1999,2009,1994,
96615,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96615,2,Count,5,17.6,13.9,14.8,16.2,13.9,11.2,9.5,8.1,9.3,16.9,20.7,21.7,173.8
96615,2,MinMon,17,7,6,6,9,5,3,0,0,0,2,11,17,
96615,2,DMinMon,18,2014,2014,2006,2010,1996,2009,1994,1997,1994,2006,1997,1999,
96615,2,MaxMon,19,28,24,29,29,29,28,28,24,24,31,28,26,
96615,2,DMaxMon,20,1998,2015,2015,2015,2015,2015,2015,2015,2015,2013,2009,2013,
96615,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96615,3,Mean,1,31.5,31.7,32,32.2,32.6,32.4,32.2,32.3,32.3,32,31.7,31.5,32
96615,3,MinMon,17,30.8,31,31.3,31.8,32,32,31.7,31.7,31.8,31.5,31.3,31,
96615,3,DMinMon,18,2014,1996,2008,1997,1999,2000,1999,1999,2010,1999,1992,2008,
96615,3,MaxMon,19,32.2,32.2,32.7,32.8,33.5,32.9,33,33,32.8,32.4,32.5,32.1,
96615,3,DMaxMon,20,2019,2019,2013,2019,2019,2018,2019,2018,2019,2015,2019,2020,
96615,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
