World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Sultan-Syarif-Kasim-II,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96109,00|27|33|N,101|26|51|E,39,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96109,1,Sum,4,206.4,148.4,277.2,290,210,167.8,159.9,166.1,216.2,255.5,322.8,284.5,2704.8
96109,1,MinMon,17,0,0,0,0,96,50,12,46,0,0,0,0,
96109,1,DMinMon,18,1998,2006,2006,2006,1994,1991,1994,2019,1998,1998,1998,1998,
96109,1,MaxMon,19,404,335,603,427.8,374,394,437,434,463,626,524.7,614,
96109,1,DMaxMon,20,2001,2013,1991,2020,2010,2006,2005,2005,2010,2004,2016,2013,
96109,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96109,2,Count,5,14.1,11.9,15.5,16.4,13,10.6,10.5,11.4,12.2,15.4,18.5,16.5,166
96109,2,MinMon,17,0,0,0,0,9,3,3,5,0,0,0,0,
96109,2,DMinMon,18,1998,2006,2006,2006,2004,1991,1994,2004,1998,1998,1998,1998,
96109,2,MaxMon,19,22,19,22,23,21,21,18,19,20,24,26,25,
96109,2,DMaxMon,20,1995,2017,2008,1995,2016,2020,2007,1998,2017,2018,1994,1991,
96109,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96109,3,Mean,1,31.6,32.4,33.1,33.2,33.6,33.3,33.1,32.8,32.7,32.8,32.4,31.8,32.7
96109,3,MinMon,17,30.3,31.1,31.5,27.8,32.8,31.7,32.1,31.9,31.3,31.3,31.5,30.6,
96109,3,DMinMon,18,2014,2003,2008,2014,2006,2006,2007,2007,1997,1997,1992,2006,
96109,3,MaxMon,19,33.1,33.8,34.1,34.6,34.6,34.6,34,34.1,33.8,34,33.2,33.2,
96109,3,DMaxMon,20,2012,1998,2001,1998,1998,2013,2001,2016,2000,2000,1998,2000,
96109,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
