World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Geofisika-Deli-Serdang,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96037,03|30|04|N,098|33|36|E,86,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96037,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96037,1,Sum,4,231.1,160.9,211.6,225.3,359,247.3,244.2,299.9,475.9,440.9,341.2,315.7,3553
96037,1,MinMon,17,75.2,42,32.1,12.3,44.4,34.6,56.9,61.8,207.5,164.1,158.3,137.1,
96037,1,DMinMon,18,2014,2011,2007,1998,1997,2002,2009,2009,2012,1997,2000,2009,
96037,1,MaxMon,19,454.5,440,480.7,571.6,655.7,408.3,430.3,603.8,858.4,741.6,702.4,603.4,
96037,1,DMaxMon,20,2013,2016,2000,1999,2017,2020,2018,1998,1999,2001,2001,2020,
96037,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96037,2,Count,5,15.7,11.9,13.8,15.3,17.7,15.5,14.7,16.7,20.3,20.7,18.9,19.5,200.7
96037,2,MinMon,17,7,2,4,3,9,6,5,3,10,14,11,6,
96037,2,DMinMon,18,1994,2007,1998,1998,1993,2009,2009,2009,2012,1997,2009,2009,
96037,2,MaxMon,19,31,29,31,26,30,29,30,30,30,29,29,30,
96037,2,DMaxMon,20,2004,2004,2016,2016,2015,2015,2016,2020,2017,2020,2012,2020,
96037,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96037,3,Mean,1,32.6,33.1,33.6,33.7,33.7,33.7,33.4,33.3,32.9,32.6,32.3,32.1,33.1
96037,3,MinMon,17,31.2,32,32.6,33,33,33.1,32.3,32.4,32.2,31.9,31.4,30.9,
96037,3,DMinMon,18,2014,1996,2008,2000,1994,2000,2004,1995,1997,1994,2016,1995,
96037,3,MaxMon,19,34,34.1,34.5,34.9,34.5,34.3,34,34,33.5,33.4,32.9,32.9,
96037,3,DMaxMon,20,1997,1997,2020,1998,2010,2012,1994,2019,2005,2010,2019,2020,
