World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Syamsudin-Noor,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96685,03|26|31|S,114|45|14|E,32,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96685,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96685,1,Sum,4,334.1,291.4,261.4,211.3,152.5,124.6,92.2,56.6,63.7,122,232,357.4,2299.2
96685,1,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96685,1,DMinMon,18,2010,2010,2010,2010,2010,2010,2010,1997,1994,2006,2010,2010,
96685,1,MaxMon,19,562.7,566.4,552.5,404.5,313.1,223.4,280,204,219.8,276.6,448.7,639.3,
96685,1,DMaxMon,20,2011,2020,2018,2007,2017,2017,1998,1998,1992,1999,2016,2011,
96685,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96685,2,Count,5,20.7,17.2,17.3,14.9,13.5,11.6,9.5,6.4,6.6,11.9,16.5,21.1,167.2
96685,2,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96685,2,DMinMon,18,2010,2010,2010,2010,2010,2010,2010,1997,1991,2006,2010,2010,
96685,2,MaxMon,19,31,28,31,30,31,30,28,24,25,31,30,31,
96685,2,DMaxMon,20,1991,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,
96685,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96685,3,Mean,1,32.2,32.4,32.7,33,33.2,32.8,32.7,33.4,33.9,33.9,33.2,32.3,33
96685,3,MinMon,17,31.4,31.6,31.9,32.2,32.7,31.3,31.4,31.8,32.1,32.5,32.3,31.1,
96685,3,DMinMon,18,2014,1996,1994,2006,1999,2006,2012,1995,2010,2010,2005,2020,
96685,3,MaxMon,19,33.5,33.8,33.6,34.1,33.9,33.6,33.7,34.9,35.3,35.6,34.7,33.9,
96685,3,DMaxMon,20,1998,1998,1998,1998,2016,1997,1991,1997,2019,2014,2019,1997,
96685,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
