World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Tjilik-Riwut,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96655,02|13|12|S,113|57|00|E,27,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96655,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96655,1,Sum,4,296.2,254.9,332,312,214.7,166.8,104.4,86.8,117.7,193.9,318.1,320.7,2718.2
96655,1,MinMon,17,136,60,50,160.7,64.3,4,4.4,1,0,12.6,60.9,175.7,
96655,1,DMinMon,18,1998,1998,1998,2012,2002,1997,1991,1997,1997,2006,2006,2003,
96655,1,MaxMon,19,469.8,546.7,565.7,476.9,424,324.5,288.9,249.4,429.3,534.1,527.5,493.6,
96655,1,DMaxMon,20,2017,2016,1991,2016,1993,2017,1998,2016,2010,2010,1999,2007,
96655,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96655,2,Count,5,19.9,16.6,19.8,21.3,15.5,13.5,10.6,9.2,10,13.4,19.7,21.7,191.2
96655,2,MinMon,17,11,9,7,15,5,2,1,1,0,2,6,17,
96655,2,DMinMon,18,2014,1991,1998,2012,1996,1997,1991,1991,1997,2006,2006,2003,
96655,2,MaxMon,19,27,29,30,27,28,28,27,27,26,26,27,27,
96655,2,DMaxMon,20,2017,2016,2017,2020,2018,2015,2015,2016,2016,2017,2016,2008,
96655,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96655,3,Mean,1,32.3,32.4,32.5,32.3,32.8,32.5,32.4,32.7,32.8,32.8,32.6,32.4,32.5
96655,3,MinMon,17,31.6,31.9,31.5,31.6,31.7,31.9,31,32,32,32.4,32,31.1,
96655,3,DMinMon,18,2006,1993,2008,2006,1993,2006,2008,1995,1997,1999,2008,2008,
96655,3,MaxMon,19,33.1,33.2,33.1,32.9,33.5,33.1,33,33.9,34.3,33.7,33.7,33.2,
96655,3,DMaxMon,20,1998,2010,1997,2016,2019,2003,2019,2009,2009,2019,2006,2006,
96655,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
