World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Geofisika-Pasuruan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96945,07|42|16|S,112|38|07|E,832,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96945,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96945,1,Sum,4,556.6,520,472.7,370.3,222.3,129.1,62.5,39,27.8,79.9,256.1,468.2,3204.5
96945,1,MinMon,17,243.5,232.1,183.6,0,61.9,1.6,0,0,0,0.9,4.5,231.7,
96945,1,DMinMon,18,2007,2011,1991,2012,1991,2015,1997,1991,1993,2002,2006,2000,
96945,1,MaxMon,19,815.8,733,879.1,670,518.8,411.1,235.5,146.4,198,392.6,592.9,867.7,
96945,1,DMaxMon,20,2010,2017,1994,1992,2016,2016,1998,2016,2010,2016,2017,2017,
96945,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96945,2,Count,5,25.6,23.8,23.1,19.2,14.3,10.1,7.7,5,3.9,7.3,13.9,21.6,175.5
96945,2,MinMon,17,16,18,15,0,4,1,0,0,0,0,1,11,
96945,2,DMinMon,18,2007,2000,1991,2012,2007,2015,1994,1991,1993,2002,2006,1997,
96945,2,MaxMon,19,31,28,31,30,31,29,24,18,14,24,30,31,
96945,2,DMaxMon,20,2013,2013,2013,2013,2013,2013,2013,2016,2013,2017,2017,2017,
96945,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96945,3,Mean,1,26.2,26.3,26.6,26.8,26.7,26.4,26.1,26.2,27.3,28,27.7,26.5,26.7
96945,3,MinMon,17,25.3,25.1,25.7,26,25.9,25.8,25.4,25.2,26.4,26.7,26.4,25.3,
96945,3,DMinMon,18,1993,1996,1993,1991,2003,1993,1993,1993,1993,2010,1999,1992,
96945,3,MaxMon,19,27.4,27.2,27.6,27.9,27.8,27.4,26.8,27,28.4,29.3,29.5,28.6,
96945,3,DMaxMon,20,2020,2020,2020,2009,2018,2018,2018,1998,2020,2019,2006,2019,
96945,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
